date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NE_Adams_County,-33,1,0,,,,,,
2020-03-19,US,NE_Adams_County,-32,1,0,,,,,,
2020-03-20,US,NE_Adams_County,-31,1,0,,,,,,
2020-03-21,US,NE_Adams_County,-30,1,0,,,,,,
2020-03-22,US,NE_Adams_County,-29,1,0,,,,,,
2020-03-23,US,NE_Adams_County,-28,1,0,,,,,,
2020-03-24,US,NE_Adams_County,-27,1,0,,,,,,
2020-03-25,US,NE_Adams_County,-26,1,0,,,,,,
2020-03-26,US,NE_Adams_County,-25,1,0,,,,,,
2020-03-27,US,NE_Adams_County,-24,2,0,,,,,,
2020-03-28,US,NE_Adams_County,-23,2,0,,,,,,
2020-03-29,US,NE_Adams_County,-22,2,0,,,,,,
2020-03-30,US,NE_Adams_County,-21,3,0,,,,,,
2020-03-31,US,NE_Adams_County,-20,3,0,,,,,,
2020-04-01,US,NE_Adams_County,-19,4,0,,,,,,
2020-04-02,US,NE_Adams_County,-18,6,0,,,,,,
2020-04-03,US,NE_Adams_County,-17,6,0,,,,,,
2020-04-04,US,NE_Adams_County,-16,8,0,,,,,,
2020-04-05,US,NE_Adams_County,-15,11,0,,,,,,
2020-04-06,US,NE_Adams_County,-14,15,0,,,,,,
2020-04-07,US,NE_Adams_County,-13,19,0,,,,,,
2020-04-08,US,NE_Adams_County,-12,27,0,,,,,,
2020-04-09,US,NE_Adams_County,-11,28,0,,,,,,
2020-04-10,US,NE_Adams_County,-10,39,0,,,,,,
2020-04-11,US,NE_Adams_County,-9,45,0,,,,,,
2020-04-12,US,NE_Adams_County,-8,54,0,,,,,,
2020-04-13,US,NE_Adams_County,-7,58,0,,,,,,
2020-04-14,US,NE_Adams_County,-6,62,0,,,,,,
2020-04-15,US,NE_Adams_County,-5,65,0,,,,,,
2020-04-16,US,NE_Adams_County,-4,73,0,,,,,,
2020-04-17,US,NE_Adams_County,-3,85,0,,,,,,
2020-04-18,US,NE_Adams_County,-2,94,1,,,,,,
2020-04-19,US,NE_Adams_County,-1,98,1,,,,,,
2020-04-20,US,NE_Adams_County,0,100,1,,,,,,
2020-04-21,US,NE_Adams_County,1,101,1,,,,,,
2020-04-22,US,NE_Adams_County,2,103,1,,,,,,
2020-04-23,US,NE_Adams_County,3,111,1,,,,,,
2020-04-24,US,NE_Adams_County,4,120,1,,,,,,
2020-04-25,US,NE_Adams_County,5,125,1,,,,,,
2020-04-26,US,NE_Adams_County,6,133,2,,,,,,
2020-04-27,US,NE_Adams_County,7,141,2,,,,,,
2020-04-28,US,NE_Adams_County,8,143,2,,,,,,
2020-04-29,US,NE_Adams_County,9,147,2,,,,,,
2020-04-30,US,NE_Adams_County,10,164,2,,,,,,
2020-05-01,US,NE_Adams_County,11,187,2,,,,,,
2020-05-02,US,NE_Adams_County,12,202,4,,,,,,
2020-05-03,US,NE_Adams_County,13,203,4,,,,,,
2020-05-04,US,NE_Adams_County,14,203,4,,,,,,
2020-05-05,US,NE_Adams_County,15,204,4,,,,,,
2020-05-06,US,NE_Adams_County,16,212,5,,,,,,
2020-05-07,US,NE_Adams_County,17,216,5,,,,,,
2020-05-08,US,NE_Adams_County,18,218,5,,,,,,
2020-05-09,US,NE_Adams_County,19,223,5,,,,,,
2020-05-10,US,NE_Adams_County,20,223,5,,,,,,
2020-05-11,US,NE_Adams_County,21,227,5,,,,,,
2020-05-12,US,NE_Adams_County,22,228,5,,,,,,
2020-05-13,US,NE_Adams_County,23,236,5,,,,,,
2020-05-14,US,NE_Adams_County,24,238,7,,,,,,
2020-05-15,US,NE_Adams_County,25,246,8,,,,,,
2020-05-16,US,NE_Adams_County,26,251,8,,,,,,
2020-05-17,US,NE_Adams_County,27,252,8,,,,,,
2020-05-18,US,NE_Adams_County,28,252,10,,,,,,
2020-05-19,US,NE_Adams_County,29,255,11,,,,,,
2020-05-20,US,NE_Adams_County,30,256,11,,,,,,
2020-05-21,US,NE_Adams_County,31,258,11,,,,,,
2020-05-22,US,NE_Adams_County,32,258,11,,,,,,
2020-05-23,US,NE_Adams_County,33,264,11,,,,,,
2020-05-24,US,NE_Adams_County,34,265,11,,,,,,
2020-05-25,US,NE_Adams_County,35,265,11,,,,,,
2020-05-26,US,NE_Adams_County,36,265,11,,,,,,
2020-05-27,US,NE_Adams_County,37,265,11,,,,,,
2020-05-28,US,NE_Adams_County,38,265,11,,,,,,
2020-05-29,US,NE_Adams_County,39,268,11,,,,,,
2020-05-30,US,NE_Adams_County,40,270,11,,,,,,
2020-05-31,US,NE_Adams_County,41,270,11,,,,,,
2020-06-01,US,NE_Adams_County,42,272,11,,,,,,
2020-06-02,US,NE_Adams_County,43,272,11,,,,,,
2020-06-03,US,NE_Adams_County,44,273,11,,,,,,
2020-06-04,US,NE_Adams_County,45,275,11,,,,,,
2020-06-05,US,NE_Adams_County,46,275,11,,,,,,
2020-06-06,US,NE_Adams_County,47,275,11,,,,,,
2020-06-07,US,NE_Adams_County,48,275,11,,,,,,
2020-06-08,US,NE_Adams_County,49,276,11,,,,,,
2020-06-09,US,NE_Adams_County,50,277,11,,,,,,
2020-06-10,US,NE_Adams_County,51,277,11,,,,,,
2020-06-11,US,NE_Adams_County,52,277,11,,,,,,
2020-06-12,US,NE_Adams_County,53,278,11,,,,,,
2020-06-13,US,NE_Adams_County,54,278,11,,,,,,
2020-06-14,US,NE_Adams_County,55,278,11,,,,,,
2020-06-15,US,NE_Adams_County,56,278,11,,,,,,
2020-06-16,US,NE_Adams_County,57,278,11,,,,,,
2020-06-17,US,NE_Adams_County,58,278,11,,,,,,
2020-06-18,US,NE_Adams_County,59,278,11,,,,,,
2020-06-19,US,NE_Adams_County,60,280,11,,,,,,
2020-06-20,US,NE_Adams_County,61,281,11,,,,,,
2020-06-21,US,NE_Adams_County,62,282,11,,,,,,
2020-06-22,US,NE_Adams_County,63,282,11,,,,,,
2020-06-23,US,NE_Adams_County,64,282,11,,,,,,
2020-06-24,US,NE_Adams_County,65,283,11,,,,,,
2020-06-25,US,NE_Adams_County,66,285,11,,,,,,
