date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,OH_Lawrence_County,-113,1,0,,,,,,
2020-03-26,US,OH_Lawrence_County,-112,1,0,,,,,,
2020-03-27,US,OH_Lawrence_County,-111,1,0,,,,,,
2020-03-28,US,OH_Lawrence_County,-110,1,0,,,,,,
2020-03-29,US,OH_Lawrence_County,-109,1,0,,,,,,
2020-03-30,US,OH_Lawrence_County,-108,1,0,,,,,,
2020-03-31,US,OH_Lawrence_County,-107,1,0,,,,,,
2020-04-01,US,OH_Lawrence_County,-106,1,0,,,,,,
2020-04-02,US,OH_Lawrence_County,-105,2,0,,,,,,
2020-04-03,US,OH_Lawrence_County,-104,4,0,,,,,,
2020-04-04,US,OH_Lawrence_County,-103,7,0,,,,,,
2020-04-05,US,OH_Lawrence_County,-102,8,0,,,,,,
2020-04-06,US,OH_Lawrence_County,-101,10,0,,,,,,
2020-04-07,US,OH_Lawrence_County,-100,10,0,,,,,,
2020-04-08,US,OH_Lawrence_County,-99,13,0,,,,,,
2020-04-09,US,OH_Lawrence_County,-98,15,0,,,,,,
2020-04-10,US,OH_Lawrence_County,-97,15,0,,,,,,
2020-04-11,US,OH_Lawrence_County,-96,15,0,,,,,,
2020-04-12,US,OH_Lawrence_County,-95,16,0,,,,,,
2020-04-13,US,OH_Lawrence_County,-94,17,0,,,,,,
2020-04-14,US,OH_Lawrence_County,-93,17,0,,,,,,
2020-04-15,US,OH_Lawrence_County,-92,17,0,,,,,,
2020-04-16,US,OH_Lawrence_County,-91,19,0,,,,,,
2020-04-17,US,OH_Lawrence_County,-90,20,0,,,,,,
2020-04-18,US,OH_Lawrence_County,-89,20,0,,,,,,
2020-04-19,US,OH_Lawrence_County,-88,21,0,,,,,,
2020-04-20,US,OH_Lawrence_County,-87,21,0,,,,,,
2020-04-21,US,OH_Lawrence_County,-86,23,0,,,,,,
2020-04-22,US,OH_Lawrence_County,-85,23,0,,,,,,
2020-04-23,US,OH_Lawrence_County,-84,23,0,,,,,,
2020-04-24,US,OH_Lawrence_County,-83,23,0,,,,,,
2020-04-25,US,OH_Lawrence_County,-82,23,0,,,,,,
2020-04-26,US,OH_Lawrence_County,-81,23,0,,,,,,
2020-04-27,US,OH_Lawrence_County,-80,24,0,,,,,,
2020-04-28,US,OH_Lawrence_County,-79,24,0,,,,,,
2020-04-29,US,OH_Lawrence_County,-78,24,0,,,,,,
2020-04-30,US,OH_Lawrence_County,-77,24,0,,,,,,
2020-05-01,US,OH_Lawrence_County,-76,24,0,,,,,,
2020-05-02,US,OH_Lawrence_County,-75,25,0,,,,,,
2020-05-03,US,OH_Lawrence_County,-74,25,0,,,,,,
2020-05-04,US,OH_Lawrence_County,-73,25,0,,,,,,
2020-05-05,US,OH_Lawrence_County,-72,25,0,,,,,,
2020-05-06,US,OH_Lawrence_County,-71,25,0,,,,,,
2020-05-07,US,OH_Lawrence_County,-70,25,0,,,,,,
2020-05-08,US,OH_Lawrence_County,-69,25,0,,,,,,
2020-05-09,US,OH_Lawrence_County,-68,25,0,,,,,,
2020-05-10,US,OH_Lawrence_County,-67,25,0,,,,,,
2020-05-11,US,OH_Lawrence_County,-66,25,0,,,,,,
2020-05-12,US,OH_Lawrence_County,-65,25,0,,,,,,
2020-05-13,US,OH_Lawrence_County,-64,26,0,,,,,,
2020-05-14,US,OH_Lawrence_County,-63,27,0,,,,,,
2020-05-15,US,OH_Lawrence_County,-62,27,0,,,,,,
2020-05-16,US,OH_Lawrence_County,-61,27,0,,,,,,
2020-05-17,US,OH_Lawrence_County,-60,27,0,,,,,,
2020-05-18,US,OH_Lawrence_County,-59,27,0,,,,,,
2020-05-19,US,OH_Lawrence_County,-58,27,0,,,,,,
2020-05-20,US,OH_Lawrence_County,-57,28,1,,,,,,
2020-05-21,US,OH_Lawrence_County,-56,28,1,,,,,,
2020-05-22,US,OH_Lawrence_County,-55,28,1,,,,,,
2020-05-23,US,OH_Lawrence_County,-54,28,1,,,,,,
2020-05-24,US,OH_Lawrence_County,-53,28,1,,,,,,
2020-05-25,US,OH_Lawrence_County,-52,28,1,,,,,,
2020-05-26,US,OH_Lawrence_County,-51,28,1,,,,,,
2020-05-27,US,OH_Lawrence_County,-50,28,1,,,,,,
2020-05-28,US,OH_Lawrence_County,-49,29,1,,,,,,
