date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Wright_County,-58,1,0,,,,,,
2020-03-28,US,IA_Wright_County,-57,1,0,,,,,,
2020-03-29,US,IA_Wright_County,-56,1,0,,,,,,
2020-03-30,US,IA_Wright_County,-55,1,0,,,,,,
2020-03-31,US,IA_Wright_County,-54,1,0,,,,,,
2020-04-01,US,IA_Wright_County,-53,1,0,,,,,,
2020-04-02,US,IA_Wright_County,-52,1,0,,,,,,
2020-04-03,US,IA_Wright_County,-51,1,0,,,,,,
2020-04-04,US,IA_Wright_County,-50,1,0,,,,,,
2020-04-05,US,IA_Wright_County,-49,1,0,,,,,,
2020-04-06,US,IA_Wright_County,-48,1,0,,,,,,
2020-04-07,US,IA_Wright_County,-47,1,0,,,,,,
2020-04-08,US,IA_Wright_County,-46,1,0,,,,,,
2020-04-09,US,IA_Wright_County,-45,1,0,,,,,,
2020-04-10,US,IA_Wright_County,-44,1,0,,,,,,
2020-04-11,US,IA_Wright_County,-43,1,0,,,,,,
2020-04-12,US,IA_Wright_County,-42,1,0,,,,,,
2020-04-13,US,IA_Wright_County,-41,1,0,,,,,,
2020-04-14,US,IA_Wright_County,-40,1,0,,,,,,
2020-04-15,US,IA_Wright_County,-39,1,0,,,,,,
2020-04-16,US,IA_Wright_County,-38,1,0,,,,,,
2020-04-17,US,IA_Wright_County,-37,1,0,,,,,,
2020-04-18,US,IA_Wright_County,-36,1,0,,,,,,
2020-04-19,US,IA_Wright_County,-35,1,0,,,,,,
2020-04-20,US,IA_Wright_County,-34,1,0,,,,,,
2020-04-21,US,IA_Wright_County,-33,2,0,,,,,,
2020-04-22,US,IA_Wright_County,-32,2,0,,,,,,
2020-04-23,US,IA_Wright_County,-31,2,0,,,,,,
2020-04-24,US,IA_Wright_County,-30,2,0,,,,,,
2020-04-25,US,IA_Wright_County,-29,2,0,,,,,,
2020-04-26,US,IA_Wright_County,-28,2,0,,,,,,
2020-04-27,US,IA_Wright_County,-27,2,0,,,,,,
2020-04-28,US,IA_Wright_County,-26,2,0,,,,,,
2020-04-29,US,IA_Wright_County,-25,4,0,,,,,,
2020-04-30,US,IA_Wright_County,-24,4,0,,,,,,
2020-05-01,US,IA_Wright_County,-23,4,0,,,,,,
2020-05-02,US,IA_Wright_County,-22,4,0,,,,,,
2020-05-03,US,IA_Wright_County,-21,4,0,,,,,,
2020-05-04,US,IA_Wright_County,-20,4,0,,,,,,
2020-05-05,US,IA_Wright_County,-19,4,0,,,,,,
2020-05-06,US,IA_Wright_County,-18,5,0,,,,,,
2020-05-07,US,IA_Wright_County,-17,5,0,,,,,,
2020-05-08,US,IA_Wright_County,-16,6,0,,,,,,
2020-05-09,US,IA_Wright_County,-15,6,0,,,,,,
2020-05-10,US,IA_Wright_County,-14,6,0,,,,,,
2020-05-11,US,IA_Wright_County,-13,6,0,,,,,,
2020-05-12,US,IA_Wright_County,-12,6,0,,,,,,
2020-05-13,US,IA_Wright_County,-11,6,0,,,,,,
2020-05-14,US,IA_Wright_County,-10,6,0,,,,,,
2020-05-15,US,IA_Wright_County,-9,7,0,,,,,,
2020-05-16,US,IA_Wright_County,-8,8,0,,,,,,
2020-05-17,US,IA_Wright_County,-7,14,0,,,,,,
2020-05-18,US,IA_Wright_County,-6,20,0,,,,,,
2020-05-19,US,IA_Wright_County,-5,24,0,,,,,,
2020-05-20,US,IA_Wright_County,-4,65,0,,,,,,
2020-05-21,US,IA_Wright_County,-3,73,0,,,,,,
2020-05-22,US,IA_Wright_County,-2,85,0,,,,,,
2020-05-23,US,IA_Wright_County,-1,85,0,,,,,,
2020-05-24,US,IA_Wright_County,0,117,0,,,,,,
2020-05-25,US,IA_Wright_County,1,123,0,,,,,,
2020-05-26,US,IA_Wright_County,2,124,0,,,,,,
2020-05-27,US,IA_Wright_County,3,134,0,,,,,,
2020-05-28,US,IA_Wright_County,4,145,0,,,,,,
2020-05-29,US,IA_Wright_County,5,161,0,,,,,,
2020-05-30,US,IA_Wright_County,6,167,0,,,,,,
2020-05-31,US,IA_Wright_County,7,169,0,,,,,,
2020-06-01,US,IA_Wright_County,8,181,0,,,,,,
2020-06-02,US,IA_Wright_County,9,188,0,,,,,,
2020-06-03,US,IA_Wright_County,10,195,0,,,,,,
2020-06-04,US,IA_Wright_County,11,213,0,,,,,,
2020-06-05,US,IA_Wright_County,12,223,0,,,,,,
2020-06-06,US,IA_Wright_County,13,236,0,,,,,,
2020-06-07,US,IA_Wright_County,14,243,0,,,,,,
2020-06-08,US,IA_Wright_County,15,244,0,,,,,,
2020-06-09,US,IA_Wright_County,16,247,0,,,,,,
2020-06-10,US,IA_Wright_County,17,266,0,,,,,,
2020-06-11,US,IA_Wright_County,18,272,0,,,,,,
2020-06-12,US,IA_Wright_County,19,280,0,,,,,,
2020-06-13,US,IA_Wright_County,20,285,0,,,,,,
2020-06-14,US,IA_Wright_County,21,287,0,,,,,,
2020-06-15,US,IA_Wright_County,22,294,0,,,,,,
2020-06-16,US,IA_Wright_County,23,294,0,,,,,,
2020-06-17,US,IA_Wright_County,24,294,0,,,,,,
2020-06-18,US,IA_Wright_County,25,310,0,,,,,,
2020-06-19,US,IA_Wright_County,26,318,0,,,,,,
2020-06-20,US,IA_Wright_County,27,322,0,,,,,,
2020-06-21,US,IA_Wright_County,28,332,0,,,,,,
2020-06-22,US,IA_Wright_County,29,338,0,,,,,,
2020-06-23,US,IA_Wright_County,30,341,0,,,,,,
2020-06-24,US,IA_Wright_County,31,353,0,,,,,,
2020-06-25,US,IA_Wright_County,32,355,0,,,,,,
2020-06-26,US,IA_Wright_County,33,361,0,,,,,,
2020-06-27,US,IA_Wright_County,34,362,0,,,,,,
2020-06-28,US,IA_Wright_County,35,366,0,,,,,,
2020-06-29,US,IA_Wright_County,36,370,0,,,,,,
