date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,CA_Yuba_County,-103,2,0,,,,,,
2020-03-22,US,CA_Yuba_County,-102,2,0,,,,,,
2020-03-23,US,CA_Yuba_County,-101,3,0,,,,,,
2020-03-24,US,CA_Yuba_County,-100,3,0,,,,,,
2020-03-25,US,CA_Yuba_County,-99,3,0,,,,,,
2020-03-26,US,CA_Yuba_County,-98,3,0,,,,,,
2020-03-27,US,CA_Yuba_County,-97,3,0,,,,,,
2020-03-28,US,CA_Yuba_County,-96,3,0,,,,,,
2020-03-29,US,CA_Yuba_County,-95,3,0,,,,,,
2020-03-30,US,CA_Yuba_County,-94,6,0,,,,,,
2020-03-31,US,CA_Yuba_County,-93,7,0,,,,,,
2020-04-01,US,CA_Yuba_County,-92,7,0,,,,,,
2020-04-02,US,CA_Yuba_County,-91,8,0,,,,,,
2020-04-03,US,CA_Yuba_County,-90,9,0,,,,,,
2020-04-04,US,CA_Yuba_County,-89,9,0,,,,,,
2020-04-05,US,CA_Yuba_County,-88,10,0,,,,,,
2020-04-06,US,CA_Yuba_County,-87,11,0,,,,,,
2020-04-07,US,CA_Yuba_County,-86,13,0,,,,,,
2020-04-08,US,CA_Yuba_County,-85,15,2,,,,,,
2020-04-09,US,CA_Yuba_County,-84,15,3,,,,,,
2020-04-10,US,CA_Yuba_County,-83,15,3,,,,,,
2020-04-11,US,CA_Yuba_County,-82,15,3,,,,,,
2020-04-12,US,CA_Yuba_County,-81,15,3,,,,,,
2020-04-13,US,CA_Yuba_County,-80,15,3,,,,,,
2020-04-14,US,CA_Yuba_County,-79,15,3,,,,,,
2020-04-15,US,CA_Yuba_County,-78,15,3,,,,,,
2020-04-16,US,CA_Yuba_County,-77,15,3,,,,,,
2020-04-17,US,CA_Yuba_County,-76,15,3,,,,,,
2020-04-18,US,CA_Yuba_County,-75,16,3,,,,,,
2020-04-19,US,CA_Yuba_County,-74,16,3,,,,,,
2020-04-20,US,CA_Yuba_County,-73,16,3,,,,,,
2020-04-21,US,CA_Yuba_County,-72,16,3,,,,,,
2020-04-22,US,CA_Yuba_County,-71,16,3,,,,,,
2020-04-23,US,CA_Yuba_County,-70,16,3,,,,,,
2020-04-24,US,CA_Yuba_County,-69,16,3,,,,,,
2020-04-25,US,CA_Yuba_County,-68,16,3,,,,,,
2020-04-26,US,CA_Yuba_County,-67,16,3,,,,,,
2020-04-27,US,CA_Yuba_County,-66,16,3,,,,,,
2020-04-28,US,CA_Yuba_County,-65,17,3,,,,,,
2020-04-29,US,CA_Yuba_County,-64,17,3,,,,,,
2020-04-30,US,CA_Yuba_County,-63,18,3,,,,,,
2020-05-01,US,CA_Yuba_County,-62,19,3,,,,,,
2020-05-02,US,CA_Yuba_County,-61,19,3,,,,,,
2020-05-03,US,CA_Yuba_County,-60,19,3,,,,,,
2020-05-04,US,CA_Yuba_County,-59,19,3,,,,,,
2020-05-05,US,CA_Yuba_County,-58,19,3,,,,,,
2020-05-06,US,CA_Yuba_County,-57,19,3,,,,,,
2020-05-07,US,CA_Yuba_County,-56,20,3,,,,,,
