date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,SC_Fairfield_County,-60,1,0,,,,,,
2020-03-17,US,SC_Fairfield_County,-59,1,0,,,,,,
2020-03-18,US,SC_Fairfield_County,-58,1,0,,,,,,
2020-03-19,US,SC_Fairfield_County,-57,1,0,,,,,,
2020-03-20,US,SC_Fairfield_County,-56,1,0,,,,,,
2020-03-21,US,SC_Fairfield_County,-55,1,0,,,,,,
2020-03-22,US,SC_Fairfield_County,-54,1,0,,,,,,
2020-03-23,US,SC_Fairfield_County,-53,2,0,,,,,,
2020-03-24,US,SC_Fairfield_County,-52,2,0,,,,,,
2020-03-25,US,SC_Fairfield_County,-51,3,0,,,,,,
2020-03-26,US,SC_Fairfield_County,-50,4,0,,,,,,
2020-03-27,US,SC_Fairfield_County,-49,4,0,,,,,,
2020-03-28,US,SC_Fairfield_County,-48,4,0,,,,,,
2020-03-29,US,SC_Fairfield_County,-47,4,0,,,,,,
2020-03-30,US,SC_Fairfield_County,-46,5,0,,,,,,
2020-03-31,US,SC_Fairfield_County,-45,6,0,,,,,,
2020-04-01,US,SC_Fairfield_County,-44,7,0,,,,,,
2020-04-02,US,SC_Fairfield_County,-43,8,0,,,,,,
2020-04-03,US,SC_Fairfield_County,-42,8,0,,,,,,
2020-04-04,US,SC_Fairfield_County,-41,12,0,,,,,,
2020-04-05,US,SC_Fairfield_County,-40,14,0,,,,,,
2020-04-06,US,SC_Fairfield_County,-39,16,0,,,,,,
2020-04-07,US,SC_Fairfield_County,-38,17,0,,,,,,
2020-04-08,US,SC_Fairfield_County,-37,17,0,,,,,,
2020-04-09,US,SC_Fairfield_County,-36,17,0,,,,,,
2020-04-10,US,SC_Fairfield_County,-35,18,0,,,,,,
2020-04-11,US,SC_Fairfield_County,-34,21,0,,,,,,
2020-04-12,US,SC_Fairfield_County,-33,21,0,,,,,,
2020-04-13,US,SC_Fairfield_County,-32,23,0,,,,,,
2020-04-14,US,SC_Fairfield_County,-31,24,0,,,,,,
2020-04-15,US,SC_Fairfield_County,-30,24,0,,,,,,
2020-04-16,US,SC_Fairfield_County,-29,25,0,,,,,,
2020-04-17,US,SC_Fairfield_County,-28,25,0,,,,,,
2020-04-18,US,SC_Fairfield_County,-27,25,0,,,,,,
2020-04-19,US,SC_Fairfield_County,-26,25,0,,,,,,
2020-04-20,US,SC_Fairfield_County,-25,25,0,,,,,,
2020-04-21,US,SC_Fairfield_County,-24,26,0,,,,,,
2020-04-22,US,SC_Fairfield_County,-23,26,0,,,,,,
2020-04-23,US,SC_Fairfield_County,-22,27,2,,,,,,
2020-04-24,US,SC_Fairfield_County,-21,28,2,,,,,,
2020-04-25,US,SC_Fairfield_County,-20,29,2,,,,,,
2020-04-26,US,SC_Fairfield_County,-19,33,2,,,,,,
2020-04-27,US,SC_Fairfield_County,-18,33,2,,,,,,
2020-04-28,US,SC_Fairfield_County,-17,33,2,,,,,,
2020-04-29,US,SC_Fairfield_County,-16,34,2,,,,,,
2020-04-30,US,SC_Fairfield_County,-15,36,2,,,,,,
2020-05-01,US,SC_Fairfield_County,-14,36,2,,,,,,
2020-05-02,US,SC_Fairfield_County,-13,42,2,,,,,,
2020-05-03,US,SC_Fairfield_County,-12,68,2,,,,,,
2020-05-04,US,SC_Fairfield_County,-11,68,2,,,,,,
2020-05-05,US,SC_Fairfield_County,-10,71,2,,,,,,
2020-05-06,US,SC_Fairfield_County,-9,74,2,,,,,,
2020-05-07,US,SC_Fairfield_County,-8,75,3,,,,,,
2020-05-08,US,SC_Fairfield_County,-7,76,3,,,,,,
2020-05-09,US,SC_Fairfield_County,-6,80,4,,,,,,
2020-05-10,US,SC_Fairfield_County,-5,80,4,,,,,,
2020-05-11,US,SC_Fairfield_County,-4,81,5,,,,,,
2020-05-12,US,SC_Fairfield_County,-3,82,5,,,,,,
2020-05-13,US,SC_Fairfield_County,-2,83,5,,,,,,
2020-05-14,US,SC_Fairfield_County,-1,96,7,,,,,,
2020-05-15,US,SC_Fairfield_County,0,108,8,,,,,,
2020-05-16,US,SC_Fairfield_County,1,120,8,,,,,,
2020-05-17,US,SC_Fairfield_County,2,122,8,,,,,,
2020-05-18,US,SC_Fairfield_County,3,128,8,,,,,,
2020-05-19,US,SC_Fairfield_County,4,134,8,,,,,,
2020-05-20,US,SC_Fairfield_County,5,139,9,,,,,,
2020-05-21,US,SC_Fairfield_County,6,152,9,,,,,,
2020-05-22,US,SC_Fairfield_County,7,155,9,,,,,,
2020-05-23,US,SC_Fairfield_County,8,158,9,,,,,,
2020-05-24,US,SC_Fairfield_County,9,159,9,,,,,,
2020-05-25,US,SC_Fairfield_County,10,160,9,,,,,,
2020-05-26,US,SC_Fairfield_County,11,160,10,,,,,,
2020-05-27,US,SC_Fairfield_County,12,163,13,,,,,,
2020-05-28,US,SC_Fairfield_County,13,163,14,,,,,,
2020-05-29,US,SC_Fairfield_County,14,168,15,,,,,,
2020-05-30,US,SC_Fairfield_County,15,174,15,,,,,,
2020-05-31,US,SC_Fairfield_County,16,179,15,,,,,,
2020-06-01,US,SC_Fairfield_County,17,181,17,,,,,,
2020-06-02,US,SC_Fairfield_County,18,181,17,,,,,,
2020-06-03,US,SC_Fairfield_County,19,185,17,,,,,,
2020-06-04,US,SC_Fairfield_County,20,194,17,,,,,,
2020-06-05,US,SC_Fairfield_County,21,203,17,,,,,,
2020-06-06,US,SC_Fairfield_County,22,208,17,,,,,,
2020-06-07,US,SC_Fairfield_County,23,208,17,,,,,,
2020-06-08,US,SC_Fairfield_County,24,211,17,,,,,,
2020-06-09,US,SC_Fairfield_County,25,216,19,,,,,,
2020-06-10,US,SC_Fairfield_County,26,219,19,,,,,,
2020-06-11,US,SC_Fairfield_County,27,224,20,,,,,,
2020-06-12,US,SC_Fairfield_County,28,224,20,,,,,,
2020-06-13,US,SC_Fairfield_County,29,225,20,,,,,,
2020-06-14,US,SC_Fairfield_County,30,227,20,,,,,,
2020-06-15,US,SC_Fairfield_County,31,231,20,,,,,,
2020-06-16,US,SC_Fairfield_County,32,232,20,,,,,,
2020-06-17,US,SC_Fairfield_County,33,233,20,,,,,,
2020-06-18,US,SC_Fairfield_County,34,238,20,,,,,,
2020-06-19,US,SC_Fairfield_County,35,246,20,,,,,,
2020-06-20,US,SC_Fairfield_County,36,253,20,,,,,,
2020-06-21,US,SC_Fairfield_County,37,257,20,,,,,,
2020-06-22,US,SC_Fairfield_County,38,259,20,,,,,,
2020-06-23,US,SC_Fairfield_County,39,266,21,,,,,,
2020-06-24,US,SC_Fairfield_County,40,269,21,,,,,,
2020-06-25,US,SC_Fairfield_County,41,271,21,,,,,,
2020-06-26,US,SC_Fairfield_County,42,272,21,,,,,,
2020-06-27,US,SC_Fairfield_County,43,279,21,,,,,,
2020-06-28,US,SC_Fairfield_County,44,280,21,,,,,,
2020-06-29,US,SC_Fairfield_County,45,288,21,,,,,,
2020-06-30,US,SC_Fairfield_County,46,298,21,,,,,,
2020-07-01,US,SC_Fairfield_County,47,302,22,,,,,,
2020-07-02,US,SC_Fairfield_County,48,303,22,,,,,,
2020-07-03,US,SC_Fairfield_County,49,305,22,,,,,,
2020-07-04,US,SC_Fairfield_County,50,311,22,,,,,,
2020-07-05,US,SC_Fairfield_County,51,313,22,,,,,,
2020-07-06,US,SC_Fairfield_County,52,316,22,,,,,,
2020-07-07,US,SC_Fairfield_County,53,319,22,,,,,,
2020-07-08,US,SC_Fairfield_County,54,325,22,,,,,,
2020-07-09,US,SC_Fairfield_County,55,331,22,,,,,,
2020-07-10,US,SC_Fairfield_County,56,335,22,,,,,,
2020-07-11,US,SC_Fairfield_County,57,360,22,,,,,,
2020-07-12,US,SC_Fairfield_County,58,369,22,,,,,,
2020-07-13,US,SC_Fairfield_County,59,377,22,,,,,,
2020-07-14,US,SC_Fairfield_County,60,382,22,,,,,,
2020-07-15,US,SC_Fairfield_County,61,385,22,,,,,,
2020-07-16,US,SC_Fairfield_County,62,413,22,,,,,,
2020-07-17,US,SC_Fairfield_County,63,417,22,,,,,,
2020-07-18,US,SC_Fairfield_County,64,422,22,,,,,,
2020-07-19,US,SC_Fairfield_County,65,429,23,,,,,,
2020-07-20,US,SC_Fairfield_County,66,438,23,,,,,,
2020-07-21,US,SC_Fairfield_County,67,457,23,,,,,,
2020-07-22,US,SC_Fairfield_County,68,457,23,,,,,,
2020-07-23,US,SC_Fairfield_County,69,461,23,,,,,,
2020-07-24,US,SC_Fairfield_County,70,468,23,,,,,,
2020-07-25,US,SC_Fairfield_County,71,474,23,,,,,,
2020-07-26,US,SC_Fairfield_County,72,479,23,,,,,,
2020-07-27,US,SC_Fairfield_County,73,486,23,,,,,,
2020-07-28,US,SC_Fairfield_County,74,502,23,,,,,,
2020-07-29,US,SC_Fairfield_County,75,508,23,,,,,,
2020-07-30,US,SC_Fairfield_County,76,517,23,,,,,,
2020-07-31,US,SC_Fairfield_County,77,525,23,,,,,,
2020-08-01,US,SC_Fairfield_County,78,531,23,,,,,,
2020-08-02,US,SC_Fairfield_County,79,536,23,,,,,,
2020-08-03,US,SC_Fairfield_County,80,539,23,,,,,,
2020-08-04,US,SC_Fairfield_County,81,540,23,,,,,,
2020-08-05,US,SC_Fairfield_County,82,548,23,,,,,,
2020-08-06,US,SC_Fairfield_County,83,554,23,,,,,,
2020-08-07,US,SC_Fairfield_County,84,557,23,,,,,,
2020-08-08,US,SC_Fairfield_County,85,564,23,,,,,,
2020-08-09,US,SC_Fairfield_County,86,567,23,,,,,,
2020-08-10,US,SC_Fairfield_County,87,573,23,,,,,,
2020-08-11,US,SC_Fairfield_County,88,573,24,,,,,,
2020-08-12,US,SC_Fairfield_County,89,574,24,,,,,,
2020-08-13,US,SC_Fairfield_County,90,578,24,,,,,,
2020-08-14,US,SC_Fairfield_County,91,578,24,,,,,,
2020-08-15,US,SC_Fairfield_County,92,583,24,,,,,,
2020-08-16,US,SC_Fairfield_County,93,585,24,,,,,,
2020-08-17,US,SC_Fairfield_County,94,587,24,,,,,,
2020-08-18,US,SC_Fairfield_County,95,589,25,,,,,,
2020-08-19,US,SC_Fairfield_County,96,592,25,,,,,,
2020-08-20,US,SC_Fairfield_County,97,597,25,,,,,,
2020-08-21,US,SC_Fairfield_County,98,600,26,,,,,,
2020-08-22,US,SC_Fairfield_County,99,612,26,,,,,,
2020-08-23,US,SC_Fairfield_County,100,615,26,,,,,,
2020-08-24,US,SC_Fairfield_County,101,618,26,,,,,,
2020-08-25,US,SC_Fairfield_County,102,618,26,,,,,,
2020-08-26,US,SC_Fairfield_County,103,620,26,,,,,,
2020-08-27,US,SC_Fairfield_County,104,623,28,,,,,,
2020-08-28,US,SC_Fairfield_County,105,636,28,,,,,,
2020-08-29,US,SC_Fairfield_County,106,640,28,,,,,,
2020-08-30,US,SC_Fairfield_County,107,644,28,,,,,,
2020-08-31,US,SC_Fairfield_County,108,644,28,,,,,,
2020-09-01,US,SC_Fairfield_County,109,645,29,,,,,,
2020-09-02,US,SC_Fairfield_County,110,648,29,,,,,,
2020-09-03,US,SC_Fairfield_County,111,664,29,,,,,,
2020-09-04,US,SC_Fairfield_County,112,678,29,,,,,,
2020-09-05,US,SC_Fairfield_County,113,680,29,,,,,,
2020-09-06,US,SC_Fairfield_County,114,684,29,,,,,,
2020-09-07,US,SC_Fairfield_County,115,689,29,,,,,,
2020-09-08,US,SC_Fairfield_County,116,689,29,,,,,,
2020-09-09,US,SC_Fairfield_County,117,690,29,,,,,,
2020-09-10,US,SC_Fairfield_County,118,692,30,,,,,,
2020-09-11,US,SC_Fairfield_County,119,699,32,,,,,,
2020-09-12,US,SC_Fairfield_County,120,704,32,,,,,,
