date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,IN_Wells_County,-122,1,0,,,,,,
2020-03-14,US,IN_Wells_County,-121,1,0,,,,,,
2020-03-15,US,IN_Wells_County,-120,1,0,,,,,,
2020-03-16,US,IN_Wells_County,-119,1,0,,,,,,
2020-03-17,US,IN_Wells_County,-118,1,0,,,,,,
2020-03-18,US,IN_Wells_County,-117,1,0,,,,,,
2020-03-19,US,IN_Wells_County,-116,1,0,,,,,,
2020-03-20,US,IN_Wells_County,-115,1,0,,,,,,
2020-03-21,US,IN_Wells_County,-114,1,0,,,,,,
2020-03-22,US,IN_Wells_County,-113,1,0,,,,,,
2020-03-23,US,IN_Wells_County,-112,1,0,,,,,,
2020-03-24,US,IN_Wells_County,-111,1,0,,,,,,
2020-03-25,US,IN_Wells_County,-110,1,0,,,,,,
2020-03-26,US,IN_Wells_County,-109,1,0,,,,,,
2020-03-27,US,IN_Wells_County,-108,1,0,,,,,,
2020-03-28,US,IN_Wells_County,-107,1,0,,,,,,
2020-03-29,US,IN_Wells_County,-106,1,0,,,,,,
2020-03-30,US,IN_Wells_County,-105,2,0,,,,,,
2020-03-31,US,IN_Wells_County,-104,2,0,,,,,,
2020-04-01,US,IN_Wells_County,-103,2,0,,,,,,
2020-04-02,US,IN_Wells_County,-102,2,0,,,,,,
2020-04-03,US,IN_Wells_County,-101,2,0,,,,,,
2020-04-04,US,IN_Wells_County,-100,2,0,,,,,,
2020-04-05,US,IN_Wells_County,-99,2,0,,,,,,
2020-04-06,US,IN_Wells_County,-98,2,0,,,,,,
2020-04-07,US,IN_Wells_County,-97,2,0,,,,,,
2020-04-08,US,IN_Wells_County,-96,3,0,,,,,,
2020-04-09,US,IN_Wells_County,-95,3,0,,,,,,
2020-04-10,US,IN_Wells_County,-94,3,0,,,,,,
2020-04-11,US,IN_Wells_County,-93,4,0,,,,,,
2020-04-12,US,IN_Wells_County,-92,4,0,,,,,,
2020-04-13,US,IN_Wells_County,-91,4,0,,,,,,
2020-04-14,US,IN_Wells_County,-90,4,0,,,,,,
2020-04-15,US,IN_Wells_County,-89,4,0,,,,,,
2020-04-16,US,IN_Wells_County,-88,5,0,,,,,,
2020-04-17,US,IN_Wells_County,-87,5,0,,,,,,
2020-04-18,US,IN_Wells_County,-86,5,0,,,,,,
2020-04-19,US,IN_Wells_County,-85,5,0,,,,,,
2020-04-20,US,IN_Wells_County,-84,5,0,,,,,,
2020-04-21,US,IN_Wells_County,-83,6,0,,,,,,
2020-04-22,US,IN_Wells_County,-82,6,0,,,,,,
2020-04-23,US,IN_Wells_County,-81,6,0,,,,,,
2020-04-24,US,IN_Wells_County,-80,6,0,,,,,,
2020-04-25,US,IN_Wells_County,-79,6,0,,,,,,
2020-04-26,US,IN_Wells_County,-78,6,0,,,,,,
2020-04-27,US,IN_Wells_County,-77,6,0,,,,,,
2020-04-28,US,IN_Wells_County,-76,6,0,,,,,,
2020-04-29,US,IN_Wells_County,-75,6,0,,,,,,
2020-04-30,US,IN_Wells_County,-74,6,0,,,,,,
2020-05-01,US,IN_Wells_County,-73,7,0,,,,,,
2020-05-02,US,IN_Wells_County,-72,8,0,,,,,,
2020-05-03,US,IN_Wells_County,-71,8,0,,,,,,
2020-05-04,US,IN_Wells_County,-70,8,0,,,,,,
2020-05-05,US,IN_Wells_County,-69,8,0,,,,,,
2020-05-06,US,IN_Wells_County,-68,10,0,,,,,,
2020-05-07,US,IN_Wells_County,-67,10,0,,,,,,
2020-05-08,US,IN_Wells_County,-66,11,0,,,,,,
2020-05-09,US,IN_Wells_County,-65,11,0,,,,,,
2020-05-10,US,IN_Wells_County,-64,12,0,,,,,,
2020-05-11,US,IN_Wells_County,-63,13,0,,,,,,
2020-05-12,US,IN_Wells_County,-62,13,0,,,,,,
2020-05-13,US,IN_Wells_County,-61,14,0,,,,,,
2020-05-14,US,IN_Wells_County,-60,17,0,,,,,,
2020-05-15,US,IN_Wells_County,-59,18,0,,,,,,
2020-05-16,US,IN_Wells_County,-58,18,0,,,,,,
2020-05-17,US,IN_Wells_County,-57,18,0,,,,,,
2020-05-18,US,IN_Wells_County,-56,20,0,,,,,,
2020-05-19,US,IN_Wells_County,-55,22,0,,,,,,
2020-05-20,US,IN_Wells_County,-54,22,0,,,,,,
2020-05-21,US,IN_Wells_County,-53,23,0,,,,,,
2020-05-22,US,IN_Wells_County,-52,23,0,,,,,,
2020-05-23,US,IN_Wells_County,-51,23,0,,,,,,
2020-05-24,US,IN_Wells_County,-50,24,0,,,,,,
2020-05-25,US,IN_Wells_County,-49,25,0,,,,,,
2020-05-26,US,IN_Wells_County,-48,27,0,,,,,,
2020-05-27,US,IN_Wells_County,-47,28,0,,,,,,
2020-05-28,US,IN_Wells_County,-46,29,0,,,,,,
2020-05-29,US,IN_Wells_County,-45,32,0,,,,,,
2020-05-30,US,IN_Wells_County,-44,32,0,,,,,,
2020-05-31,US,IN_Wells_County,-43,32,0,,,,,,
2020-06-01,US,IN_Wells_County,-42,33,0,,,,,,
2020-06-02,US,IN_Wells_County,-41,33,0,,,,,,
2020-06-03,US,IN_Wells_County,-40,36,0,,,,,,
2020-06-04,US,IN_Wells_County,-39,37,0,,,,,,
2020-06-05,US,IN_Wells_County,-38,39,0,,,,,,
2020-06-06,US,IN_Wells_County,-37,40,0,,,,,,
2020-06-07,US,IN_Wells_County,-36,41,0,,,,,,
2020-06-08,US,IN_Wells_County,-35,43,0,,,,,,
2020-06-09,US,IN_Wells_County,-34,45,0,,,,,,
2020-06-10,US,IN_Wells_County,-33,48,0,,,,,,
2020-06-11,US,IN_Wells_County,-32,50,0,,,,,,
2020-06-12,US,IN_Wells_County,-31,53,0,,,,,,
2020-06-13,US,IN_Wells_County,-30,55,0,,,,,,
2020-06-14,US,IN_Wells_County,-29,57,0,,,,,,
2020-06-15,US,IN_Wells_County,-28,63,0,,,,,,
2020-06-16,US,IN_Wells_County,-27,64,0,,,,,,
2020-06-17,US,IN_Wells_County,-26,66,0,,,,,,
2020-06-18,US,IN_Wells_County,-25,66,0,,,,,,
2020-06-19,US,IN_Wells_County,-24,66,0,,,,,,
2020-06-20,US,IN_Wells_County,-23,72,0,,,,,,
2020-06-21,US,IN_Wells_County,-22,72,1,,,,,,
2020-06-22,US,IN_Wells_County,-21,74,1,,,,,,
2020-06-23,US,IN_Wells_County,-20,74,1,,,,,,
2020-06-24,US,IN_Wells_County,-19,83,1,,,,,,
2020-06-25,US,IN_Wells_County,-18,83,1,,,,,,
2020-06-26,US,IN_Wells_County,-17,83,1,,,,,,
2020-06-27,US,IN_Wells_County,-16,83,1,,,,,,
2020-06-28,US,IN_Wells_County,-15,84,1,,,,,,
2020-06-29,US,IN_Wells_County,-14,84,1,,,,,,
2020-06-30,US,IN_Wells_County,-13,84,1,,,,,,
2020-07-01,US,IN_Wells_County,-12,84,1,,,,,,
2020-07-02,US,IN_Wells_County,-11,84,1,,,,,,
2020-07-03,US,IN_Wells_County,-10,88,1,,,,,,
2020-07-04,US,IN_Wells_County,-9,88,1,,,,,,
2020-07-05,US,IN_Wells_County,-8,88,1,,,,,,
2020-07-06,US,IN_Wells_County,-7,90,1,,,,,,
2020-07-07,US,IN_Wells_County,-6,92,1,,,,,,
2020-07-08,US,IN_Wells_County,-5,92,1,,,,,,
2020-07-09,US,IN_Wells_County,-4,92,1,,,,,,
2020-07-10,US,IN_Wells_County,-3,92,1,,,,,,
2020-07-11,US,IN_Wells_County,-2,99,1,,,,,,
2020-07-12,US,IN_Wells_County,-1,99,1,,,,,,
2020-07-13,US,IN_Wells_County,0,100,1,,,,,,
2020-07-14,US,IN_Wells_County,1,101,1,,,,,,
2020-07-15,US,IN_Wells_County,2,101,1,,,,,,
2020-07-16,US,IN_Wells_County,3,101,1,,,,,,
2020-07-17,US,IN_Wells_County,4,101,1,,,,,,
2020-07-18,US,IN_Wells_County,5,101,1,,,,,,
2020-07-19,US,IN_Wells_County,6,111,1,,,,,,
2020-07-20,US,IN_Wells_County,7,111,1,,,,,,
2020-07-21,US,IN_Wells_County,8,111,1,,,,,,
2020-07-22,US,IN_Wells_County,9,111,1,,,,,,
2020-07-23,US,IN_Wells_County,10,111,1,,,,,,
2020-07-24,US,IN_Wells_County,11,127,1,,,,,,
2020-07-25,US,IN_Wells_County,12,127,1,,,,,,
2020-07-26,US,IN_Wells_County,13,127,1,,,,,,
2020-07-27,US,IN_Wells_County,14,134,1,,,,,,
2020-07-28,US,IN_Wells_County,15,134,2,,,,,,
2020-07-29,US,IN_Wells_County,16,134,2,,,,,,
2020-07-30,US,IN_Wells_County,17,134,2,,,,,,
2020-07-31,US,IN_Wells_County,18,134,2,,,,,,
2020-08-01,US,IN_Wells_County,19,134,2,,,,,,
2020-08-02,US,IN_Wells_County,20,135,2,,,,,,
2020-08-03,US,IN_Wells_County,21,151,2,,,,,,
2020-08-04,US,IN_Wells_County,22,151,2,,,,,,
2020-08-05,US,IN_Wells_County,23,155,2,,,,,,
2020-08-06,US,IN_Wells_County,24,163,2,,,,,,
2020-08-07,US,IN_Wells_County,25,164,2,,,,,,
