date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-21,US,MT_Chouteau_County,-98,3,0,,,,,,
2020-07-22,US,MT_Chouteau_County,-97,3,0,,,,,,
2020-07-23,US,MT_Chouteau_County,-96,3,0,,,,,,
2020-07-24,US,MT_Chouteau_County,-95,3,0,,,,,,
2020-07-25,US,MT_Chouteau_County,-94,3,0,,,,,,
2020-07-26,US,MT_Chouteau_County,-93,3,0,,,,,,
2020-07-27,US,MT_Chouteau_County,-92,3,0,,,,,,
2020-07-28,US,MT_Chouteau_County,-91,3,0,,,,,,
2020-07-29,US,MT_Chouteau_County,-90,3,0,,,,,,
2020-07-30,US,MT_Chouteau_County,-89,3,0,,,,,,
2020-07-31,US,MT_Chouteau_County,-88,6,0,,,,,,
2020-08-01,US,MT_Chouteau_County,-87,6,0,,,,,,
2020-08-02,US,MT_Chouteau_County,-86,7,0,,,,,,
2020-08-03,US,MT_Chouteau_County,-85,7,0,,,,,,
2020-08-04,US,MT_Chouteau_County,-84,7,0,,,,,,
2020-08-05,US,MT_Chouteau_County,-83,7,0,,,,,,
2020-08-06,US,MT_Chouteau_County,-82,7,0,,,,,,
2020-08-07,US,MT_Chouteau_County,-81,8,0,,,,,,
2020-08-08,US,MT_Chouteau_County,-80,10,0,,,,,,
2020-08-09,US,MT_Chouteau_County,-79,10,0,,,,,,
2020-08-10,US,MT_Chouteau_County,-78,10,0,,,,,,
2020-08-11,US,MT_Chouteau_County,-77,10,0,,,,,,
2020-08-12,US,MT_Chouteau_County,-76,10,0,,,,,,
2020-08-13,US,MT_Chouteau_County,-75,10,0,,,,,,
2020-08-14,US,MT_Chouteau_County,-74,10,0,,,,,,
2020-08-15,US,MT_Chouteau_County,-73,10,0,,,,,,
2020-08-16,US,MT_Chouteau_County,-72,10,0,,,,,,
2020-08-17,US,MT_Chouteau_County,-71,10,0,,,,,,
2020-08-18,US,MT_Chouteau_County,-70,10,0,,,,,,
2020-08-19,US,MT_Chouteau_County,-69,10,0,,,,,,
2020-08-20,US,MT_Chouteau_County,-68,10,0,,,,,,
2020-08-21,US,MT_Chouteau_County,-67,10,0,,,,,,
2020-08-22,US,MT_Chouteau_County,-66,10,0,,,,,,
2020-08-23,US,MT_Chouteau_County,-65,10,0,,,,,,
2020-08-24,US,MT_Chouteau_County,-64,10,0,,,,,,
2020-08-25,US,MT_Chouteau_County,-63,10,0,,,,,,
2020-08-26,US,MT_Chouteau_County,-62,10,0,,,,,,
2020-08-27,US,MT_Chouteau_County,-61,10,0,,,,,,
2020-08-28,US,MT_Chouteau_County,-60,10,0,,,,,,
2020-08-29,US,MT_Chouteau_County,-59,10,0,,,,,,
2020-08-30,US,MT_Chouteau_County,-58,10,0,,,,,,
2020-08-31,US,MT_Chouteau_County,-57,10,0,,,,,,
2020-09-01,US,MT_Chouteau_County,-56,11,0,,,,,,
2020-09-02,US,MT_Chouteau_County,-55,11,0,,,,,,
2020-09-03,US,MT_Chouteau_County,-54,11,0,,,,,,
2020-09-04,US,MT_Chouteau_County,-53,11,0,,,,,,
2020-09-05,US,MT_Chouteau_County,-52,11,0,,,,,,
2020-09-06,US,MT_Chouteau_County,-51,11,0,,,,,,
2020-09-07,US,MT_Chouteau_County,-50,11,0,,,,,,
2020-09-08,US,MT_Chouteau_County,-49,11,0,,,,,,
2020-09-09,US,MT_Chouteau_County,-48,11,0,,,,,,
2020-09-10,US,MT_Chouteau_County,-47,15,0,,,,,,
2020-09-11,US,MT_Chouteau_County,-46,15,0,,,,,,
2020-09-12,US,MT_Chouteau_County,-45,15,0,,,,,,
2020-09-13,US,MT_Chouteau_County,-44,15,0,,,,,,
2020-09-14,US,MT_Chouteau_County,-43,15,0,,,,,,
2020-09-15,US,MT_Chouteau_County,-42,15,0,,,,,,
2020-09-16,US,MT_Chouteau_County,-41,18,0,,,,,,
2020-09-17,US,MT_Chouteau_County,-40,18,0,,,,,,
2020-09-18,US,MT_Chouteau_County,-39,18,0,,,,,,
2020-09-19,US,MT_Chouteau_County,-38,18,0,,,,,,
2020-09-20,US,MT_Chouteau_County,-37,18,0,,,,,,
2020-09-21,US,MT_Chouteau_County,-36,18,0,,,,,,
2020-09-22,US,MT_Chouteau_County,-35,18,0,,,,,,
2020-09-23,US,MT_Chouteau_County,-34,26,0,,,,,,
2020-09-24,US,MT_Chouteau_County,-33,28,0,,,,,,
2020-09-25,US,MT_Chouteau_County,-32,28,0,,,,,,
2020-09-26,US,MT_Chouteau_County,-31,29,0,,,,,,
2020-09-27,US,MT_Chouteau_County,-30,29,0,,,,,,
2020-09-28,US,MT_Chouteau_County,-29,29,0,,,,,,
2020-09-29,US,MT_Chouteau_County,-28,29,0,,,,,,
2020-09-30,US,MT_Chouteau_County,-27,31,0,,,,,,
2020-10-01,US,MT_Chouteau_County,-26,32,0,,,,,,
2020-10-02,US,MT_Chouteau_County,-25,36,0,,,,,,
2020-10-03,US,MT_Chouteau_County,-24,36,0,,,,,,
2020-10-04,US,MT_Chouteau_County,-23,36,0,,,,,,
2020-10-05,US,MT_Chouteau_County,-22,36,0,,,,,,
2020-10-06,US,MT_Chouteau_County,-21,39,0,,,,,,
2020-10-07,US,MT_Chouteau_County,-20,39,0,,,,,,
2020-10-08,US,MT_Chouteau_County,-19,41,0,,,,,,
2020-10-09,US,MT_Chouteau_County,-18,46,0,,,,,,
2020-10-10,US,MT_Chouteau_County,-17,47,0,,,,,,
2020-10-11,US,MT_Chouteau_County,-16,47,0,,,,,,
2020-10-12,US,MT_Chouteau_County,-15,47,0,,,,,,
2020-10-13,US,MT_Chouteau_County,-14,47,0,,,,,,
2020-10-14,US,MT_Chouteau_County,-13,48,0,,,,,,
2020-10-15,US,MT_Chouteau_County,-12,50,0,,,,,,
2020-10-16,US,MT_Chouteau_County,-11,52,0,,,,,,
2020-10-17,US,MT_Chouteau_County,-10,52,0,,,,,,
2020-10-18,US,MT_Chouteau_County,-9,54,0,,,,,,
2020-10-19,US,MT_Chouteau_County,-8,56,0,,,,,,
2020-10-20,US,MT_Chouteau_County,-7,62,0,,,,,,
2020-10-21,US,MT_Chouteau_County,-6,68,0,,,,,,
2020-10-22,US,MT_Chouteau_County,-5,79,0,,,,,,
2020-10-23,US,MT_Chouteau_County,-4,84,0,,,,,,
2020-10-24,US,MT_Chouteau_County,-3,84,0,,,,,,
2020-10-25,US,MT_Chouteau_County,-2,96,0,,,,,,
2020-10-26,US,MT_Chouteau_County,-1,99,0,,,,,,
2020-10-27,US,MT_Chouteau_County,0,102,0,,,,,,
2020-10-28,US,MT_Chouteau_County,1,102,0,,,,,,
2020-10-29,US,MT_Chouteau_County,2,105,0,,,,,,
2020-10-30,US,MT_Chouteau_County,3,108,0,,,,,,
2020-10-31,US,MT_Chouteau_County,4,111,0,,,,,,
2020-11-01,US,MT_Chouteau_County,5,119,0,,,,,,
2020-11-02,US,MT_Chouteau_County,6,122,0,,,,,,
2020-11-03,US,MT_Chouteau_County,7,126,0,,,,,,
2020-11-04,US,MT_Chouteau_County,8,130,0,,,,,,
2020-11-05,US,MT_Chouteau_County,9,134,0,,,,,,
2020-11-06,US,MT_Chouteau_County,10,154,0,,,,,,
2020-11-07,US,MT_Chouteau_County,11,160,0,,,,,,
2020-11-08,US,MT_Chouteau_County,12,161,0,,,,,,
2020-11-09,US,MT_Chouteau_County,13,161,0,,,,,,
2020-11-10,US,MT_Chouteau_County,14,161,0,,,,,,
2020-11-11,US,MT_Chouteau_County,15,163,0,,,,,,
2020-11-12,US,MT_Chouteau_County,16,175,0,,,,,,
2020-11-13,US,MT_Chouteau_County,17,177,0,,,,,,
2020-11-14,US,MT_Chouteau_County,18,200,1,,,,,,
2020-11-15,US,MT_Chouteau_County,19,203,1,,,,,,
2020-11-16,US,MT_Chouteau_County,20,203,1,,,,,,
2020-11-17,US,MT_Chouteau_County,21,210,1,,,,,,
2020-11-18,US,MT_Chouteau_County,22,216,1,,,,,,
2020-11-19,US,MT_Chouteau_County,23,221,1,,,,,,
