date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KY_Adair_County,-64,3,0,,,,,,
2020-04-06,US,KY_Adair_County,-63,3,0,,,,,,
2020-04-07,US,KY_Adair_County,-62,4,1,,,,,,
2020-04-08,US,KY_Adair_County,-61,4,1,,,,,,
2020-04-09,US,KY_Adair_County,-60,9,1,,,,,,
2020-04-10,US,KY_Adair_County,-59,10,1,,,,,,
2020-04-11,US,KY_Adair_County,-58,11,1,,,,,,
2020-04-12,US,KY_Adair_County,-57,43,1,,,,,,
2020-04-13,US,KY_Adair_County,-56,43,1,,,,,,
2020-04-14,US,KY_Adair_County,-55,44,2,,,,,,
2020-04-15,US,KY_Adair_County,-54,45,2,,,,,,
2020-04-16,US,KY_Adair_County,-53,46,3,,,,,,
2020-04-17,US,KY_Adair_County,-52,46,3,,,,,,
2020-04-18,US,KY_Adair_County,-51,47,3,,,,,,
2020-04-19,US,KY_Adair_County,-50,53,3,,,,,,
2020-04-20,US,KY_Adair_County,-49,54,4,,,,,,
2020-04-21,US,KY_Adair_County,-48,54,4,,,,,,
2020-04-22,US,KY_Adair_County,-47,60,4,,,,,,
2020-04-23,US,KY_Adair_County,-46,64,5,,,,,,
2020-04-24,US,KY_Adair_County,-45,80,6,,,,,,
2020-04-25,US,KY_Adair_County,-44,83,7,,,,,,
2020-04-26,US,KY_Adair_County,-43,83,9,,,,,,
2020-04-27,US,KY_Adair_County,-42,83,9,,,,,,
2020-04-28,US,KY_Adair_County,-41,83,10,,,,,,
2020-04-29,US,KY_Adair_County,-40,83,10,,,,,,
2020-04-30,US,KY_Adair_County,-39,83,10,,,,,,
2020-05-01,US,KY_Adair_County,-38,83,11,,,,,,
2020-05-02,US,KY_Adair_County,-37,83,11,,,,,,
2020-05-03,US,KY_Adair_County,-36,83,13,,,,,,
2020-05-04,US,KY_Adair_County,-35,83,13,,,,,,
2020-05-05,US,KY_Adair_County,-34,83,13,,,,,,
2020-05-06,US,KY_Adair_County,-33,83,13,,,,,,
2020-05-07,US,KY_Adair_County,-32,84,13,,,,,,
2020-05-08,US,KY_Adair_County,-31,84,13,,,,,,
2020-05-09,US,KY_Adair_County,-30,86,13,,,,,,
2020-05-10,US,KY_Adair_County,-29,86,13,,,,,,
2020-05-11,US,KY_Adair_County,-28,88,13,,,,,,
2020-05-12,US,KY_Adair_County,-27,88,13,,,,,,
2020-05-13,US,KY_Adair_County,-26,88,13,,,,,,
2020-05-14,US,KY_Adair_County,-25,91,14,,,,,,
2020-05-15,US,KY_Adair_County,-24,92,14,,,,,,
2020-05-16,US,KY_Adair_County,-23,92,14,,,,,,
2020-05-17,US,KY_Adair_County,-22,92,14,,,,,,
2020-05-18,US,KY_Adair_County,-21,95,14,,,,,,
2020-05-19,US,KY_Adair_County,-20,95,17,,,,,,
2020-05-20,US,KY_Adair_County,-19,95,17,,,,,,
2020-05-21,US,KY_Adair_County,-18,95,18,,,,,,
2020-05-22,US,KY_Adair_County,-17,96,18,,,,,,
2020-05-23,US,KY_Adair_County,-16,96,18,,,,,,
