date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TX_Jackson_County,-112,1,0,,,,,,
2020-03-27,US,TX_Jackson_County,-111,1,0,,,,,,
2020-03-28,US,TX_Jackson_County,-110,1,0,,,,,,
2020-03-29,US,TX_Jackson_County,-109,1,0,,,,,,
2020-03-30,US,TX_Jackson_County,-108,1,0,,,,,,
2020-03-31,US,TX_Jackson_County,-107,1,0,,,,,,
2020-04-01,US,TX_Jackson_County,-106,1,0,,,,,,
2020-04-02,US,TX_Jackson_County,-105,2,0,,,,,,
2020-04-03,US,TX_Jackson_County,-104,3,0,,,,,,
2020-04-04,US,TX_Jackson_County,-103,3,0,,,,,,
2020-04-05,US,TX_Jackson_County,-102,3,0,,,,,,
2020-04-06,US,TX_Jackson_County,-101,3,0,,,,,,
2020-04-07,US,TX_Jackson_County,-100,4,0,,,,,,
2020-04-08,US,TX_Jackson_County,-99,4,0,,,,,,
2020-04-09,US,TX_Jackson_County,-98,4,0,,,,,,
2020-04-10,US,TX_Jackson_County,-97,4,0,,,,,,
2020-04-11,US,TX_Jackson_County,-96,4,0,,,,,,
2020-04-12,US,TX_Jackson_County,-95,4,0,,,,,,
2020-04-13,US,TX_Jackson_County,-94,4,0,,,,,,
2020-04-14,US,TX_Jackson_County,-93,4,0,,,,,,
2020-04-15,US,TX_Jackson_County,-92,4,0,,,,,,
2020-04-16,US,TX_Jackson_County,-91,4,0,,,,,,
2020-04-17,US,TX_Jackson_County,-90,4,0,,,,,,
2020-04-18,US,TX_Jackson_County,-89,4,0,,,,,,
2020-04-19,US,TX_Jackson_County,-88,4,0,,,,,,
2020-04-20,US,TX_Jackson_County,-87,4,0,,,,,,
2020-04-21,US,TX_Jackson_County,-86,6,0,,,,,,
2020-04-22,US,TX_Jackson_County,-85,6,0,,,,,,
2020-04-23,US,TX_Jackson_County,-84,6,0,,,,,,
2020-04-24,US,TX_Jackson_County,-83,6,0,,,,,,
2020-04-25,US,TX_Jackson_County,-82,6,0,,,,,,
2020-04-26,US,TX_Jackson_County,-81,6,0,,,,,,
2020-04-27,US,TX_Jackson_County,-80,6,0,,,,,,
2020-04-28,US,TX_Jackson_County,-79,6,0,,,,,,
2020-04-29,US,TX_Jackson_County,-78,6,0,,,,,,
2020-04-30,US,TX_Jackson_County,-77,6,0,,,,,,
2020-05-01,US,TX_Jackson_County,-76,8,0,,,,,,
2020-05-02,US,TX_Jackson_County,-75,10,0,,,,,,
2020-05-03,US,TX_Jackson_County,-74,14,0,,,,,,
2020-05-04,US,TX_Jackson_County,-73,14,0,,,,,,
2020-05-05,US,TX_Jackson_County,-72,14,0,,,,,,
2020-05-06,US,TX_Jackson_County,-71,14,0,,,,,,
2020-05-07,US,TX_Jackson_County,-70,14,0,,,,,,
2020-05-08,US,TX_Jackson_County,-69,14,0,,,,,,
2020-05-09,US,TX_Jackson_County,-68,14,0,,,,,,
