date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Northampton_County,-43,1,0,,,,,,
2020-03-26,US,NC_Northampton_County,-42,3,0,,,,,,
2020-03-27,US,NC_Northampton_County,-41,3,0,,,,,,
2020-03-28,US,NC_Northampton_County,-40,4,0,,,,,,
2020-03-29,US,NC_Northampton_County,-39,25,0,,,,,,
2020-03-30,US,NC_Northampton_County,-38,26,0,,,,,,
2020-03-31,US,NC_Northampton_County,-37,30,0,,,,,,
2020-04-01,US,NC_Northampton_County,-36,30,0,,,,,,
2020-04-02,US,NC_Northampton_County,-35,30,0,,,,,,
2020-04-03,US,NC_Northampton_County,-34,33,0,,,,,,
2020-04-04,US,NC_Northampton_County,-33,36,0,,,,,,
2020-04-05,US,NC_Northampton_County,-32,42,0,,,,,,
2020-04-06,US,NC_Northampton_County,-31,46,0,,,,,,
2020-04-07,US,NC_Northampton_County,-30,51,0,,,,,,
2020-04-08,US,NC_Northampton_County,-29,52,0,,,,,,
2020-04-09,US,NC_Northampton_County,-28,54,0,,,,,,
2020-04-10,US,NC_Northampton_County,-27,55,0,,,,,,
2020-04-11,US,NC_Northampton_County,-26,60,0,,,,,,
2020-04-12,US,NC_Northampton_County,-25,61,0,,,,,,
2020-04-13,US,NC_Northampton_County,-24,61,0,,,,,,
2020-04-14,US,NC_Northampton_County,-23,63,0,,,,,,
2020-04-15,US,NC_Northampton_County,-22,65,0,,,,,,
2020-04-16,US,NC_Northampton_County,-21,69,1,,,,,,
2020-04-17,US,NC_Northampton_County,-20,69,1,,,,,,
2020-04-18,US,NC_Northampton_County,-19,69,2,,,,,,
2020-04-19,US,NC_Northampton_County,-18,72,2,,,,,,
2020-04-20,US,NC_Northampton_County,-17,72,2,,,,,,
2020-04-21,US,NC_Northampton_County,-16,73,2,,,,,,
2020-04-22,US,NC_Northampton_County,-15,73,2,,,,,,
2020-04-23,US,NC_Northampton_County,-14,74,2,,,,,,
2020-04-24,US,NC_Northampton_County,-13,79,3,,,,,,
2020-04-25,US,NC_Northampton_County,-12,80,3,,,,,,
2020-04-26,US,NC_Northampton_County,-11,80,3,,,,,,
2020-04-27,US,NC_Northampton_County,-10,81,4,,,,,,
