date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Victoria_County,-30,3,0,,,,,,
2020-03-25,US,TX_Victoria_County,-29,3,0,,,,,,
2020-03-26,US,TX_Victoria_County,-28,3,0,,,,,,
2020-03-27,US,TX_Victoria_County,-27,3,0,,,,,,
2020-03-28,US,TX_Victoria_County,-26,3,0,,,,,,
2020-03-29,US,TX_Victoria_County,-25,3,0,,,,,,
2020-03-30,US,TX_Victoria_County,-24,6,0,,,,,,
2020-03-31,US,TX_Victoria_County,-23,9,0,,,,,,
2020-04-01,US,TX_Victoria_County,-22,16,0,,,,,,
2020-04-02,US,TX_Victoria_County,-21,20,0,,,,,,
2020-04-03,US,TX_Victoria_County,-20,27,0,,,,,,
2020-04-04,US,TX_Victoria_County,-19,27,0,,,,,,
2020-04-05,US,TX_Victoria_County,-18,32,0,,,,,,
2020-04-06,US,TX_Victoria_County,-17,50,0,,,,,,
2020-04-07,US,TX_Victoria_County,-16,50,0,,,,,,
2020-04-08,US,TX_Victoria_County,-15,59,0,,,,,,
2020-04-09,US,TX_Victoria_County,-14,62,0,,,,,,
2020-04-10,US,TX_Victoria_County,-13,73,0,,,,,,
2020-04-11,US,TX_Victoria_County,-12,76,0,,,,,,
2020-04-12,US,TX_Victoria_County,-11,77,0,,,,,,
2020-04-13,US,TX_Victoria_County,-10,81,0,,,,,,
2020-04-14,US,TX_Victoria_County,-9,87,0,,,,,,
2020-04-15,US,TX_Victoria_County,-8,89,1,,,,,,
2020-04-16,US,TX_Victoria_County,-7,89,1,,,,,,
2020-04-17,US,TX_Victoria_County,-6,89,1,,,,,,
2020-04-18,US,TX_Victoria_County,-5,89,1,,,,,,
2020-04-19,US,TX_Victoria_County,-4,93,1,,,,,,
2020-04-20,US,TX_Victoria_County,-3,93,1,,,,,,
2020-04-21,US,TX_Victoria_County,-2,95,1,,,,,,
2020-04-22,US,TX_Victoria_County,-1,96,1,,,,,,
2020-04-23,US,TX_Victoria_County,0,105,2,,,,,,
2020-04-24,US,TX_Victoria_County,1,105,2,,,,,,
2020-04-25,US,TX_Victoria_County,2,114,2,,,,,,
2020-04-26,US,TX_Victoria_County,3,117,2,,,,,,
2020-04-27,US,TX_Victoria_County,4,121,2,,,,,,
2020-04-28,US,TX_Victoria_County,5,127,3,,,,,,
2020-04-29,US,TX_Victoria_County,6,127,3,,,,,,
2020-04-30,US,TX_Victoria_County,7,132,3,,,,,,
2020-05-01,US,TX_Victoria_County,8,137,3,,,,,,
2020-05-02,US,TX_Victoria_County,9,139,5,,,,,,
2020-05-03,US,TX_Victoria_County,10,139,5,,,,,,
2020-05-04,US,TX_Victoria_County,11,139,5,,,,,,
2020-05-05,US,TX_Victoria_County,12,143,5,,,,,,
2020-05-06,US,TX_Victoria_County,13,146,5,,,,,,
2020-05-07,US,TX_Victoria_County,14,146,5,,,,,,
2020-05-08,US,TX_Victoria_County,15,146,5,,,,,,
2020-05-09,US,TX_Victoria_County,16,148,5,,,,,,
2020-05-10,US,TX_Victoria_County,17,150,5,,,,,,
2020-05-11,US,TX_Victoria_County,18,150,5,,,,,,
2020-05-12,US,TX_Victoria_County,19,150,6,,,,,,
2020-05-13,US,TX_Victoria_County,20,150,6,,,,,,
2020-05-14,US,TX_Victoria_County,21,154,6,,,,,,
2020-05-15,US,TX_Victoria_County,22,154,6,,,,,,
2020-05-16,US,TX_Victoria_County,23,154,6,,,,,,
2020-05-17,US,TX_Victoria_County,24,154,7,,,,,,
2020-05-18,US,TX_Victoria_County,25,156,7,,,,,,
2020-05-19,US,TX_Victoria_County,26,157,7,,,,,,
2020-05-20,US,TX_Victoria_County,27,157,7,,,,,,
2020-05-21,US,TX_Victoria_County,28,157,7,,,,,,
2020-05-22,US,TX_Victoria_County,29,157,7,,,,,,
2020-05-23,US,TX_Victoria_County,30,157,7,,,,,,
2020-05-24,US,TX_Victoria_County,31,157,7,,,,,,
2020-05-25,US,TX_Victoria_County,32,157,7,,,,,,
2020-05-26,US,TX_Victoria_County,33,157,7,,,,,,
2020-05-27,US,TX_Victoria_County,34,157,7,,,,,,
2020-05-28,US,TX_Victoria_County,35,159,7,,,,,,
2020-05-29,US,TX_Victoria_County,36,160,7,,,,,,
2020-05-30,US,TX_Victoria_County,37,160,7,,,,,,
2020-05-31,US,TX_Victoria_County,38,160,7,,,,,,
2020-06-01,US,TX_Victoria_County,39,160,7,,,,,,
2020-06-02,US,TX_Victoria_County,40,160,7,,,,,,
2020-06-03,US,TX_Victoria_County,41,162,7,,,,,,
2020-06-04,US,TX_Victoria_County,42,167,7,,,,,,
2020-06-05,US,TX_Victoria_County,43,170,7,,,,,,
2020-06-06,US,TX_Victoria_County,44,170,7,,,,,,
2020-06-07,US,TX_Victoria_County,45,170,7,,,,,,
