date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MI_Crawford_County,-130,1,0,,,,,,
2020-03-28,US,MI_Crawford_County,-129,1,0,,,,,,
2020-03-29,US,MI_Crawford_County,-128,1,0,,,,,,
2020-03-30,US,MI_Crawford_County,-127,1,0,,,,,,
2020-03-31,US,MI_Crawford_County,-126,1,0,,,,,,
2020-04-01,US,MI_Crawford_County,-125,1,0,,,,,,
2020-04-02,US,MI_Crawford_County,-124,1,0,,,,,,
2020-04-03,US,MI_Crawford_County,-123,1,0,,,,,,
2020-04-04,US,MI_Crawford_County,-122,1,0,,,,,,
2020-04-05,US,MI_Crawford_County,-121,1,0,,,,,,
2020-04-06,US,MI_Crawford_County,-120,2,0,,,,,,
2020-04-07,US,MI_Crawford_County,-119,5,1,,,,,,
2020-04-08,US,MI_Crawford_County,-118,5,1,,,,,,
2020-04-09,US,MI_Crawford_County,-117,5,1,,,,,,
2020-04-10,US,MI_Crawford_County,-116,5,1,,,,,,
2020-04-11,US,MI_Crawford_County,-115,8,1,,,,,,
2020-04-12,US,MI_Crawford_County,-114,12,1,,,,,,
2020-04-13,US,MI_Crawford_County,-113,12,1,,,,,,
2020-04-14,US,MI_Crawford_County,-112,15,1,,,,,,
2020-04-15,US,MI_Crawford_County,-111,16,1,,,,,,
2020-04-16,US,MI_Crawford_County,-110,18,1,,,,,,
2020-04-17,US,MI_Crawford_County,-109,22,2,,,,,,
2020-04-18,US,MI_Crawford_County,-108,26,2,,,,,,
2020-04-19,US,MI_Crawford_County,-107,29,2,,,,,,
2020-04-20,US,MI_Crawford_County,-106,29,2,,,,,,
2020-04-21,US,MI_Crawford_County,-105,30,2,,,,,,
2020-04-22,US,MI_Crawford_County,-104,32,2,,,,,,
2020-04-23,US,MI_Crawford_County,-103,43,2,,,,,,
2020-04-24,US,MI_Crawford_County,-102,46,3,,,,,,
2020-04-25,US,MI_Crawford_County,-101,46,3,,,,,,
2020-04-26,US,MI_Crawford_County,-100,46,3,,,,,,
2020-04-27,US,MI_Crawford_County,-99,50,3,,,,,,
2020-04-28,US,MI_Crawford_County,-98,51,4,,,,,,
2020-04-29,US,MI_Crawford_County,-97,54,4,,,,,,
2020-04-30,US,MI_Crawford_County,-96,54,4,,,,,,
2020-05-01,US,MI_Crawford_County,-95,54,4,,,,,,
2020-05-02,US,MI_Crawford_County,-94,57,4,,,,,,
2020-05-03,US,MI_Crawford_County,-93,57,4,,,,,,
2020-05-04,US,MI_Crawford_County,-92,57,4,,,,,,
2020-05-05,US,MI_Crawford_County,-91,57,4,,,,,,
2020-05-06,US,MI_Crawford_County,-90,57,4,,,,,,
2020-05-07,US,MI_Crawford_County,-89,57,4,,,,,,
2020-05-08,US,MI_Crawford_County,-88,57,4,,,,,,
2020-05-09,US,MI_Crawford_County,-87,57,4,,,,,,
2020-05-10,US,MI_Crawford_County,-86,57,4,,,,,,
2020-05-11,US,MI_Crawford_County,-85,57,4,,,,,,
2020-05-12,US,MI_Crawford_County,-84,57,4,,,,,,
2020-05-13,US,MI_Crawford_County,-83,57,4,,,,,,
2020-05-14,US,MI_Crawford_County,-82,57,4,,,,,,
2020-05-15,US,MI_Crawford_County,-81,57,4,,,,,,
2020-05-16,US,MI_Crawford_County,-80,57,4,,,,,,
2020-05-17,US,MI_Crawford_County,-79,57,4,,,,,,
2020-05-18,US,MI_Crawford_County,-78,57,4,,,,,,
2020-05-19,US,MI_Crawford_County,-77,57,5,,,,,,
2020-05-20,US,MI_Crawford_County,-76,58,5,,,,,,
2020-05-21,US,MI_Crawford_County,-75,58,5,,,,,,
2020-05-22,US,MI_Crawford_County,-74,58,5,,,,,,
2020-05-23,US,MI_Crawford_County,-73,58,5,,,,,,
2020-05-24,US,MI_Crawford_County,-72,58,5,,,,,,
2020-05-25,US,MI_Crawford_County,-71,58,5,,,,,,
2020-05-26,US,MI_Crawford_County,-70,58,5,,,,,,
2020-05-27,US,MI_Crawford_County,-69,58,5,,,,,,
2020-05-28,US,MI_Crawford_County,-68,58,5,,,,,,
2020-05-29,US,MI_Crawford_County,-67,58,5,,,,,,
2020-05-30,US,MI_Crawford_County,-66,58,5,,,,,,
2020-05-31,US,MI_Crawford_County,-65,58,5,,,,,,
2020-06-01,US,MI_Crawford_County,-64,62,5,,,,,,
