date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,GA_Walton_County,-30,2,0,,,,,,
2020-03-29,US,GA_Walton_County,-29,4,0,,,,,,
2020-03-30,US,GA_Walton_County,-28,5,0,,,,,,
2020-03-31,US,GA_Walton_County,-27,9,0,,,,,,
2020-04-01,US,GA_Walton_County,-26,13,0,,,,,,
2020-04-02,US,GA_Walton_County,-25,15,0,,,,,,
2020-04-03,US,GA_Walton_County,-24,16,0,,,,,,
2020-04-04,US,GA_Walton_County,-23,18,0,,,,,,
2020-04-05,US,GA_Walton_County,-22,21,2,,,,,,
2020-04-06,US,GA_Walton_County,-21,23,2,,,,,,
2020-04-07,US,GA_Walton_County,-20,25,2,,,,,,
2020-04-08,US,GA_Walton_County,-19,27,2,,,,,,
2020-04-09,US,GA_Walton_County,-18,32,2,,,,,,
2020-04-10,US,GA_Walton_County,-17,34,2,,,,,,
2020-04-11,US,GA_Walton_County,-16,38,2,,,,,,
2020-04-12,US,GA_Walton_County,-15,42,2,,,,,,
2020-04-13,US,GA_Walton_County,-14,45,2,,,,,,
2020-04-14,US,GA_Walton_County,-13,52,3,,,,,,
2020-04-15,US,GA_Walton_County,-12,54,3,,,,,,
2020-04-16,US,GA_Walton_County,-11,56,3,,,,,,
2020-04-17,US,GA_Walton_County,-10,58,3,,,,,,
2020-04-18,US,GA_Walton_County,-9,59,3,,,,,,
2020-04-19,US,GA_Walton_County,-8,61,3,,,,,,
2020-04-20,US,GA_Walton_County,-7,63,3,,,,,,
2020-04-21,US,GA_Walton_County,-6,63,3,,,,,,
2020-04-22,US,GA_Walton_County,-5,73,3,,,,,,
2020-04-23,US,GA_Walton_County,-4,81,3,,,,,,
2020-04-24,US,GA_Walton_County,-3,92,3,,,,,,
2020-04-25,US,GA_Walton_County,-2,97,3,,,,,,
2020-04-26,US,GA_Walton_County,-1,97,3,,,,,,
2020-04-27,US,GA_Walton_County,0,100,3,,,,,,
2020-04-28,US,GA_Walton_County,1,113,3,,,,,,
2020-04-29,US,GA_Walton_County,2,121,3,,,,,,
2020-04-30,US,GA_Walton_County,3,126,4,,,,,,
2020-05-01,US,GA_Walton_County,4,129,4,,,,,,
2020-05-02,US,GA_Walton_County,5,132,4,,,,,,
2020-05-03,US,GA_Walton_County,6,133,4,,,,,,
2020-05-04,US,GA_Walton_County,7,136,4,,,,,,
2020-05-05,US,GA_Walton_County,8,138,5,,,,,,
2020-05-06,US,GA_Walton_County,9,143,5,,,,,,
2020-05-07,US,GA_Walton_County,10,147,5,,,,,,
2020-05-08,US,GA_Walton_County,11,148,6,,,,,,
2020-05-09,US,GA_Walton_County,12,151,6,,,,,,
2020-05-10,US,GA_Walton_County,13,152,6,,,,,,
2020-05-11,US,GA_Walton_County,14,152,7,,,,,,
2020-05-12,US,GA_Walton_County,15,152,7,,,,,,
2020-05-13,US,GA_Walton_County,16,159,7,,,,,,
2020-05-14,US,GA_Walton_County,17,159,7,,,,,,
2020-05-15,US,GA_Walton_County,18,159,8,,,,,,
2020-05-16,US,GA_Walton_County,19,159,8,,,,,,
2020-05-17,US,GA_Walton_County,20,159,8,,,,,,
2020-05-18,US,GA_Walton_County,21,164,9,,,,,,
2020-05-19,US,GA_Walton_County,22,166,9,,,,,,
2020-05-20,US,GA_Walton_County,23,172,9,,,,,,
2020-05-21,US,GA_Walton_County,24,186,9,,,,,,
2020-05-22,US,GA_Walton_County,25,186,10,,,,,,
2020-05-23,US,GA_Walton_County,26,186,10,,,,,,
2020-05-24,US,GA_Walton_County,27,189,10,,,,,,
2020-05-25,US,GA_Walton_County,28,196,10,,,,,,
2020-05-26,US,GA_Walton_County,29,217,12,,,,,,
2020-05-27,US,GA_Walton_County,30,242,12,,,,,,
2020-05-28,US,GA_Walton_County,31,246,12,,,,,,
2020-05-29,US,GA_Walton_County,32,261,12,,,,,,
2020-05-30,US,GA_Walton_County,33,265,12,,,,,,
2020-05-31,US,GA_Walton_County,34,265,12,,,,,,
2020-06-01,US,GA_Walton_County,35,265,12,,,,,,
2020-06-02,US,GA_Walton_County,36,269,12,,,,,,
2020-06-03,US,GA_Walton_County,37,273,15,,,,,,
2020-06-04,US,GA_Walton_County,38,288,15,,,,,,
2020-06-05,US,GA_Walton_County,39,297,15,,,,,,
2020-06-06,US,GA_Walton_County,40,298,15,,,,,,
2020-06-07,US,GA_Walton_County,41,299,15,,,,,,
2020-06-08,US,GA_Walton_County,42,303,16,,,,,,
2020-06-09,US,GA_Walton_County,43,307,20,,,,,,
2020-06-10,US,GA_Walton_County,44,309,21,,,,,,
2020-06-11,US,GA_Walton_County,45,317,21,,,,,,
2020-06-12,US,GA_Walton_County,46,321,21,,,,,,
2020-06-13,US,GA_Walton_County,47,324,22,,,,,,
2020-06-14,US,GA_Walton_County,48,324,22,,,,,,
2020-06-15,US,GA_Walton_County,49,327,23,,,,,,
2020-06-16,US,GA_Walton_County,50,331,23,,,,,,
2020-06-17,US,GA_Walton_County,51,335,25,,,,,,
2020-06-18,US,GA_Walton_County,52,340,25,,,,,,
2020-06-19,US,GA_Walton_County,53,343,25,,,,,,
2020-06-20,US,GA_Walton_County,54,343,25,,,,,,
2020-06-21,US,GA_Walton_County,55,344,25,,,,,,
2020-06-22,US,GA_Walton_County,56,346,25,,,,,,
2020-06-23,US,GA_Walton_County,57,352,26,,,,,,
2020-06-24,US,GA_Walton_County,58,361,26,,,,,,
2020-06-25,US,GA_Walton_County,59,371,28,,,,,,
2020-06-26,US,GA_Walton_County,60,377,28,,,,,,
2020-06-27,US,GA_Walton_County,61,381,28,,,,,,
2020-06-28,US,GA_Walton_County,62,383,28,,,,,,
2020-06-29,US,GA_Walton_County,63,383,28,,,,,,
2020-06-30,US,GA_Walton_County,64,399,28,,,,,,
2020-07-01,US,GA_Walton_County,65,417,28,,,,,,
2020-07-02,US,GA_Walton_County,66,427,28,,,,,,
2020-07-03,US,GA_Walton_County,67,442,28,,,,,,
2020-07-04,US,GA_Walton_County,68,459,28,,,,,,
2020-07-05,US,GA_Walton_County,69,467,28,,,,,,
2020-07-06,US,GA_Walton_County,70,475,28,,,,,,
2020-07-07,US,GA_Walton_County,71,490,28,,,,,,
2020-07-08,US,GA_Walton_County,72,497,28,,,,,,
2020-07-09,US,GA_Walton_County,73,504,28,,,,,,
2020-07-10,US,GA_Walton_County,74,527,28,,,,,,
2020-07-11,US,GA_Walton_County,75,538,29,,,,,,
2020-07-12,US,GA_Walton_County,76,543,29,,,,,,
2020-07-13,US,GA_Walton_County,77,569,29,,,,,,
2020-07-14,US,GA_Walton_County,78,574,29,,,,,,
2020-07-15,US,GA_Walton_County,79,591,32,,,,,,
2020-07-16,US,GA_Walton_County,80,602,32,,,,,,
2020-07-17,US,GA_Walton_County,81,613,32,,,,,,
2020-07-18,US,GA_Walton_County,82,631,32,,,,,,
2020-07-19,US,GA_Walton_County,83,645,32,,,,,,
2020-07-20,US,GA_Walton_County,84,649,32,,,,,,
2020-07-21,US,GA_Walton_County,85,669,32,,,,,,
2020-07-22,US,GA_Walton_County,86,675,32,,,,,,
2020-07-23,US,GA_Walton_County,87,705,32,,,,,,
2020-07-24,US,GA_Walton_County,88,729,32,,,,,,
2020-07-25,US,GA_Walton_County,89,737,32,,,,,,
2020-07-26,US,GA_Walton_County,90,754,32,,,,,,
2020-07-27,US,GA_Walton_County,91,762,32,,,,,,
2020-07-28,US,GA_Walton_County,92,802,32,,,,,,
2020-07-29,US,GA_Walton_County,93,840,32,,,,,,
2020-07-30,US,GA_Walton_County,94,880,32,,,,,,
2020-07-31,US,GA_Walton_County,95,900,34,,,,,,
2020-08-01,US,GA_Walton_County,96,934,34,,,,,,
2020-08-02,US,GA_Walton_County,97,955,34,,,,,,
2020-08-03,US,GA_Walton_County,98,969,34,,,,,,
2020-08-04,US,GA_Walton_County,99,982,35,,,,,,
2020-08-05,US,GA_Walton_County,100,1020,37,,,,,,
2020-08-06,US,GA_Walton_County,101,1044,39,,,,,,
2020-08-07,US,GA_Walton_County,102,1077,39,,,,,,
2020-08-08,US,GA_Walton_County,103,1103,39,,,,,,
2020-08-09,US,GA_Walton_County,104,1113,39,,,,,,
2020-08-10,US,GA_Walton_County,105,1118,39,,,,,,
2020-08-11,US,GA_Walton_County,106,1153,39,,,,,,
2020-08-12,US,GA_Walton_County,107,1188,39,,,,,,
2020-08-13,US,GA_Walton_County,108,1210,40,,,,,,
2020-08-14,US,GA_Walton_County,109,1233,41,,,,,,
2020-08-15,US,GA_Walton_County,110,1259,41,,,,,,
2020-08-16,US,GA_Walton_County,111,1268,42,,,,,,
2020-08-17,US,GA_Walton_County,112,1280,43,,,,,,
2020-08-18,US,GA_Walton_County,113,1294,43,,,,,,
2020-08-19,US,GA_Walton_County,114,1309,43,,,,,,
2020-08-20,US,GA_Walton_County,115,1330,43,,,,,,
2020-08-21,US,GA_Walton_County,116,1347,44,,,,,,
2020-08-22,US,GA_Walton_County,117,1355,44,,,,,,
2020-08-23,US,GA_Walton_County,118,1366,44,,,,,,
2020-08-24,US,GA_Walton_County,119,1371,44,,,,,,
2020-08-25,US,GA_Walton_County,120,1403,44,,,,,,
2020-08-26,US,GA_Walton_County,121,1411,44,,,,,,
2020-08-27,US,GA_Walton_County,122,1429,46,,,,,,
2020-08-28,US,GA_Walton_County,123,1440,47,,,,,,
2020-08-29,US,GA_Walton_County,124,1448,47,,,,,,
2020-08-30,US,GA_Walton_County,125,1458,47,,,,,,
2020-08-31,US,GA_Walton_County,126,1466,47,,,,,,
2020-09-01,US,GA_Walton_County,127,1506,48,,,,,,
2020-09-02,US,GA_Walton_County,128,1527,48,,,,,,
2020-09-03,US,GA_Walton_County,129,1550,48,,,,,,
2020-09-04,US,GA_Walton_County,130,1562,48,,,,,,
2020-09-05,US,GA_Walton_County,131,1578,48,,,,,,
2020-09-06,US,GA_Walton_County,132,1589,48,,,,,,
2020-09-07,US,GA_Walton_County,133,1597,48,,,,,,
2020-09-08,US,GA_Walton_County,134,1613,48,,,,,,
2020-09-09,US,GA_Walton_County,135,1623,49,,,,,,
2020-09-10,US,GA_Walton_County,136,1636,49,,,,,,
2020-09-11,US,GA_Walton_County,137,1649,50,,,,,,
2020-09-12,US,GA_Walton_County,138,1667,51,,,,,,
2020-09-13,US,GA_Walton_County,139,1677,51,,,,,,
2020-09-14,US,GA_Walton_County,140,1681,51,,,,,,
2020-09-15,US,GA_Walton_County,141,1685,52,,,,,,
2020-09-16,US,GA_Walton_County,142,1695,52,,,,,,
2020-09-17,US,GA_Walton_County,143,1704,52,,,,,,
2020-09-18,US,GA_Walton_County,144,1719,52,,,,,,
2020-09-19,US,GA_Walton_County,145,1733,52,,,,,,
2020-09-20,US,GA_Walton_County,146,1739,52,,,,,,
2020-09-21,US,GA_Walton_County,147,1742,53,,,,,,
2020-09-22,US,GA_Walton_County,148,1752,53,,,,,,
2020-09-23,US,GA_Walton_County,149,1758,53,,,,,,
2020-09-24,US,GA_Walton_County,150,1771,53,,,,,,
2020-09-25,US,GA_Walton_County,151,1781,53,,,,,,
2020-09-26,US,GA_Walton_County,152,1802,53,,,,,,
