date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-16,US,NE_Grant_County,-303,1,0,,,,,,
2020-09-17,US,NE_Grant_County,-302,1,0,,,,,,
2020-09-18,US,NE_Grant_County,-301,1,0,,,,,,
2020-09-19,US,NE_Grant_County,-300,1,0,,,,,,
2020-09-20,US,NE_Grant_County,-299,1,0,,,,,,
2020-09-21,US,NE_Grant_County,-298,1,0,,,,,,
2020-09-22,US,NE_Grant_County,-297,1,0,,,,,,
2020-09-23,US,NE_Grant_County,-296,1,0,,,,,,
2020-09-24,US,NE_Grant_County,-295,1,0,,,,,,
2020-09-25,US,NE_Grant_County,-294,1,0,,,,,,
2020-09-26,US,NE_Grant_County,-293,1,0,,,,,,
2020-09-27,US,NE_Grant_County,-292,1,0,,,,,,
2020-09-28,US,NE_Grant_County,-291,1,0,,,,,,
2020-09-29,US,NE_Grant_County,-290,1,0,,,,,,
2020-09-30,US,NE_Grant_County,-289,1,0,,,,,,
2020-10-01,US,NE_Grant_County,-288,1,0,,,,,,
2020-10-02,US,NE_Grant_County,-287,1,0,,,,,,
2020-10-03,US,NE_Grant_County,-286,2,0,,,,,,
2020-10-04,US,NE_Grant_County,-285,2,0,,,,,,
2020-10-05,US,NE_Grant_County,-284,2,0,,,,,,
2020-10-06,US,NE_Grant_County,-283,2,0,,,,,,
2020-10-07,US,NE_Grant_County,-282,2,0,,,,,,
2020-10-08,US,NE_Grant_County,-281,2,0,,,,,,
2020-10-09,US,NE_Grant_County,-280,2,0,,,,,,
2020-10-10,US,NE_Grant_County,-279,2,0,,,,,,
2020-10-11,US,NE_Grant_County,-278,2,0,,,,,,
2020-10-12,US,NE_Grant_County,-277,2,0,,,,,,
2020-10-13,US,NE_Grant_County,-276,2,0,,,,,,
2020-10-14,US,NE_Grant_County,-275,2,0,,,,,,
2020-10-15,US,NE_Grant_County,-274,2,0,,,,,,
2020-10-16,US,NE_Grant_County,-273,2,0,,,,,,
2020-10-17,US,NE_Grant_County,-272,2,0,,,,,,
2020-10-18,US,NE_Grant_County,-271,4,0,,,,,,
2020-10-19,US,NE_Grant_County,-270,4,0,,,,,,
2020-10-20,US,NE_Grant_County,-269,4,0,,,,,,
2020-10-21,US,NE_Grant_County,-268,4,0,,,,,,
2020-10-22,US,NE_Grant_County,-267,4,0,,,,,,
2020-10-23,US,NE_Grant_County,-266,4,0,,,,,,
2020-10-24,US,NE_Grant_County,-265,4,0,,,,,,
2020-10-25,US,NE_Grant_County,-264,4,0,,,,,,
2020-10-26,US,NE_Grant_County,-263,4,0,,,,,,
2020-10-27,US,NE_Grant_County,-262,4,0,,,,,,
2020-10-28,US,NE_Grant_County,-261,4,0,,,,,,
2020-10-29,US,NE_Grant_County,-260,4,0,,,,,,
2020-10-30,US,NE_Grant_County,-259,5,0,,,,,,
2020-10-31,US,NE_Grant_County,-258,5,0,,,,,,
2020-11-01,US,NE_Grant_County,-257,5,0,,,,,,
2020-11-02,US,NE_Grant_County,-256,5,0,,,,,,
2020-11-03,US,NE_Grant_County,-255,5,0,,,,,,
2020-11-04,US,NE_Grant_County,-254,5,0,,,,,,
2020-11-05,US,NE_Grant_County,-253,6,0,,,,,,
2020-11-06,US,NE_Grant_County,-252,6,0,,,,,,
2020-11-07,US,NE_Grant_County,-251,6,0,,,,,,
2020-11-08,US,NE_Grant_County,-250,6,0,,,,,,
2020-11-09,US,NE_Grant_County,-249,6,0,,,,,,
2020-11-10,US,NE_Grant_County,-248,7,0,,,,,,
2020-11-11,US,NE_Grant_County,-247,7,0,,,,,,
2020-11-12,US,NE_Grant_County,-246,8,1,,,,,,
2020-11-13,US,NE_Grant_County,-245,10,1,,,,,,
2020-11-14,US,NE_Grant_County,-244,10,1,,,,,,
