date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TX_Donley_County,-226,1,0,,,,,,
2020-04-03,US,TX_Donley_County,-225,5,0,,,,,,
2020-04-04,US,TX_Donley_County,-224,5,0,,,,,,
2020-04-05,US,TX_Donley_County,-223,7,0,,,,,,
2020-04-06,US,TX_Donley_County,-222,7,0,,,,,,
2020-04-07,US,TX_Donley_County,-221,7,0,,,,,,
2020-04-08,US,TX_Donley_County,-220,7,0,,,,,,
2020-04-09,US,TX_Donley_County,-219,14,0,,,,,,
2020-04-10,US,TX_Donley_County,-218,21,0,,,,,,
2020-04-11,US,TX_Donley_County,-217,23,0,,,,,,
2020-04-12,US,TX_Donley_County,-216,23,0,,,,,,
2020-04-13,US,TX_Donley_County,-215,23,0,,,,,,
2020-04-14,US,TX_Donley_County,-214,23,0,,,,,,
2020-04-15,US,TX_Donley_County,-213,23,0,,,,,,
2020-04-16,US,TX_Donley_County,-212,23,0,,,,,,
2020-04-17,US,TX_Donley_County,-211,23,0,,,,,,
2020-04-18,US,TX_Donley_County,-210,23,0,,,,,,
2020-04-19,US,TX_Donley_County,-209,23,0,,,,,,
2020-04-20,US,TX_Donley_County,-208,23,0,,,,,,
2020-04-21,US,TX_Donley_County,-207,24,0,,,,,,
2020-04-22,US,TX_Donley_County,-206,24,0,,,,,,
2020-04-23,US,TX_Donley_County,-205,24,0,,,,,,
2020-04-24,US,TX_Donley_County,-204,24,0,,,,,,
2020-04-25,US,TX_Donley_County,-203,24,0,,,,,,
2020-04-26,US,TX_Donley_County,-202,24,0,,,,,,
2020-04-27,US,TX_Donley_County,-201,24,0,,,,,,
2020-04-28,US,TX_Donley_County,-200,24,0,,,,,,
2020-04-29,US,TX_Donley_County,-199,24,0,,,,,,
2020-04-30,US,TX_Donley_County,-198,24,0,,,,,,
2020-05-01,US,TX_Donley_County,-197,24,0,,,,,,
2020-05-02,US,TX_Donley_County,-196,25,0,,,,,,
2020-05-03,US,TX_Donley_County,-195,25,0,,,,,,
2020-05-04,US,TX_Donley_County,-194,25,0,,,,,,
2020-05-05,US,TX_Donley_County,-193,25,0,,,,,,
2020-05-06,US,TX_Donley_County,-192,25,0,,,,,,
2020-05-07,US,TX_Donley_County,-191,25,0,,,,,,
2020-05-08,US,TX_Donley_County,-190,25,0,,,,,,
2020-05-09,US,TX_Donley_County,-189,25,0,,,,,,
2020-05-10,US,TX_Donley_County,-188,26,0,,,,,,
2020-05-11,US,TX_Donley_County,-187,26,0,,,,,,
2020-05-12,US,TX_Donley_County,-186,26,0,,,,,,
2020-05-13,US,TX_Donley_County,-185,26,0,,,,,,
2020-05-14,US,TX_Donley_County,-184,26,0,,,,,,
2020-05-15,US,TX_Donley_County,-183,26,0,,,,,,
2020-05-16,US,TX_Donley_County,-182,26,0,,,,,,
2020-05-17,US,TX_Donley_County,-181,26,0,,,,,,
2020-05-18,US,TX_Donley_County,-180,26,0,,,,,,
2020-05-19,US,TX_Donley_County,-179,27,0,,,,,,
2020-05-20,US,TX_Donley_County,-178,27,0,,,,,,
2020-05-21,US,TX_Donley_County,-177,27,0,,,,,,
2020-05-22,US,TX_Donley_County,-176,27,0,,,,,,
2020-05-23,US,TX_Donley_County,-175,27,0,,,,,,
2020-05-24,US,TX_Donley_County,-174,27,0,,,,,,
2020-05-25,US,TX_Donley_County,-173,27,0,,,,,,
2020-05-26,US,TX_Donley_County,-172,27,0,,,,,,
2020-05-27,US,TX_Donley_County,-171,27,0,,,,,,
2020-05-28,US,TX_Donley_County,-170,27,0,,,,,,
2020-05-29,US,TX_Donley_County,-169,27,0,,,,,,
2020-05-30,US,TX_Donley_County,-168,26,0,,,,,,
2020-05-31,US,TX_Donley_County,-167,26,0,,,,,,
2020-06-01,US,TX_Donley_County,-166,26,0,,,,,,
2020-06-02,US,TX_Donley_County,-165,26,0,,,,,,
2020-06-03,US,TX_Donley_County,-164,26,0,,,,,,
2020-06-04,US,TX_Donley_County,-163,27,0,,,,,,
2020-06-05,US,TX_Donley_County,-162,27,0,,,,,,
2020-06-06,US,TX_Donley_County,-161,27,0,,,,,,
2020-06-07,US,TX_Donley_County,-160,27,0,,,,,,
2020-06-08,US,TX_Donley_County,-159,27,0,,,,,,
2020-06-09,US,TX_Donley_County,-158,27,0,,,,,,
2020-06-10,US,TX_Donley_County,-157,27,0,,,,,,
2020-06-11,US,TX_Donley_County,-156,27,0,,,,,,
2020-06-12,US,TX_Donley_County,-155,28,0,,,,,,
2020-06-13,US,TX_Donley_County,-154,28,0,,,,,,
2020-06-14,US,TX_Donley_County,-153,28,0,,,,,,
2020-06-15,US,TX_Donley_County,-152,28,0,,,,,,
2020-06-16,US,TX_Donley_County,-151,28,0,,,,,,
2020-06-17,US,TX_Donley_County,-150,28,0,,,,,,
2020-06-18,US,TX_Donley_County,-149,28,0,,,,,,
2020-06-19,US,TX_Donley_County,-148,28,0,,,,,,
2020-06-20,US,TX_Donley_County,-147,28,0,,,,,,
2020-06-21,US,TX_Donley_County,-146,28,0,,,,,,
2020-06-22,US,TX_Donley_County,-145,28,0,,,,,,
2020-06-23,US,TX_Donley_County,-144,28,0,,,,,,
2020-06-24,US,TX_Donley_County,-143,28,0,,,,,,
2020-06-25,US,TX_Donley_County,-142,28,0,,,,,,
2020-06-26,US,TX_Donley_County,-141,28,0,,,,,,
2020-06-27,US,TX_Donley_County,-140,27,0,,,,,,
2020-06-28,US,TX_Donley_County,-139,27,0,,,,,,
2020-06-29,US,TX_Donley_County,-138,27,0,,,,,,
2020-06-30,US,TX_Donley_County,-137,27,0,,,,,,
2020-07-01,US,TX_Donley_County,-136,27,0,,,,,,
2020-07-02,US,TX_Donley_County,-135,27,0,,,,,,
2020-07-03,US,TX_Donley_County,-134,27,0,,,,,,
2020-07-04,US,TX_Donley_County,-133,27,0,,,,,,
2020-07-05,US,TX_Donley_County,-132,27,0,,,,,,
2020-07-06,US,TX_Donley_County,-131,27,0,,,,,,
2020-07-07,US,TX_Donley_County,-130,28,0,,,,,,
2020-07-08,US,TX_Donley_County,-129,28,0,,,,,,
2020-07-09,US,TX_Donley_County,-128,28,0,,,,,,
2020-07-10,US,TX_Donley_County,-127,28,0,,,,,,
2020-07-11,US,TX_Donley_County,-126,32,0,,,,,,
2020-07-12,US,TX_Donley_County,-125,32,0,,,,,,
2020-07-13,US,TX_Donley_County,-124,32,0,,,,,,
2020-07-14,US,TX_Donley_County,-123,33,0,,,,,,
2020-07-15,US,TX_Donley_County,-122,33,0,,,,,,
2020-07-16,US,TX_Donley_County,-121,34,0,,,,,,
2020-07-17,US,TX_Donley_County,-120,34,0,,,,,,
2020-07-18,US,TX_Donley_County,-119,35,0,,,,,,
2020-07-19,US,TX_Donley_County,-118,35,0,,,,,,
2020-07-20,US,TX_Donley_County,-117,35,0,,,,,,
2020-07-21,US,TX_Donley_County,-116,35,0,,,,,,
2020-07-22,US,TX_Donley_County,-115,37,0,,,,,,
2020-07-23,US,TX_Donley_County,-114,37,0,,,,,,
2020-07-24,US,TX_Donley_County,-113,38,0,,,,,,
2020-07-25,US,TX_Donley_County,-112,38,0,,,,,,
2020-07-26,US,TX_Donley_County,-111,38,0,,,,,,
