date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NC_Johnston_County,-33,1,0,,,,,,
2020-03-13,US,NC_Johnston_County,-32,1,0,,,,,,
2020-03-14,US,NC_Johnston_County,-31,2,0,,,,,,
2020-03-15,US,NC_Johnston_County,-30,2,0,,,,,,
2020-03-16,US,NC_Johnston_County,-29,2,0,,,,,,
2020-03-17,US,NC_Johnston_County,-28,2,0,,,,,,
2020-03-18,US,NC_Johnston_County,-27,2,0,,,,,,
2020-03-19,US,NC_Johnston_County,-26,2,0,,,,,,
2020-03-20,US,NC_Johnston_County,-25,2,0,,,,,,
2020-03-21,US,NC_Johnston_County,-24,2,0,,,,,,
2020-03-22,US,NC_Johnston_County,-23,3,0,,,,,,
2020-03-23,US,NC_Johnston_County,-22,3,0,,,,,,
2020-03-24,US,NC_Johnston_County,-21,4,0,,,,,,
2020-03-25,US,NC_Johnston_County,-20,8,0,,,,,,
2020-03-26,US,NC_Johnston_County,-19,9,0,,,,,,
2020-03-27,US,NC_Johnston_County,-18,9,1,,,,,,
2020-03-28,US,NC_Johnston_County,-17,9,1,,,,,,
2020-03-29,US,NC_Johnston_County,-16,10,1,,,,,,
2020-03-30,US,NC_Johnston_County,-15,11,1,,,,,,
2020-03-31,US,NC_Johnston_County,-14,15,1,,,,,,
2020-04-01,US,NC_Johnston_County,-13,17,1,,,,,,
2020-04-02,US,NC_Johnston_County,-12,20,1,,,,,,
2020-04-03,US,NC_Johnston_County,-11,24,1,,,,,,
2020-04-04,US,NC_Johnston_County,-10,26,2,,,,,,
2020-04-05,US,NC_Johnston_County,-9,32,3,,,,,,
2020-04-06,US,NC_Johnston_County,-8,37,3,,,,,,
2020-04-07,US,NC_Johnston_County,-7,47,4,,,,,,
2020-04-08,US,NC_Johnston_County,-6,51,4,,,,,,
2020-04-09,US,NC_Johnston_County,-5,57,5,,,,,,
