date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MT_Roosevelt_County,-182,1,0,,,,,,
2020-03-20,US,MT_Roosevelt_County,-181,1,0,,,,,,
2020-03-21,US,MT_Roosevelt_County,-180,1,0,,,,,,
2020-03-22,US,MT_Roosevelt_County,-179,1,0,,,,,,
2020-03-23,US,MT_Roosevelt_County,-178,1,0,,,,,,
2020-03-24,US,MT_Roosevelt_County,-177,1,0,,,,,,
2020-03-25,US,MT_Roosevelt_County,-176,1,0,,,,,,
2020-03-26,US,MT_Roosevelt_County,-175,1,0,,,,,,
2020-03-27,US,MT_Roosevelt_County,-174,1,0,,,,,,
2020-03-28,US,MT_Roosevelt_County,-173,1,0,,,,,,
2020-03-29,US,MT_Roosevelt_County,-172,1,0,,,,,,
2020-03-30,US,MT_Roosevelt_County,-171,1,0,,,,,,
2020-03-31,US,MT_Roosevelt_County,-170,1,0,,,,,,
2020-04-01,US,MT_Roosevelt_County,-169,1,0,,,,,,
2020-04-02,US,MT_Roosevelt_County,-168,1,0,,,,,,
2020-04-03,US,MT_Roosevelt_County,-167,1,0,,,,,,
2020-04-04,US,MT_Roosevelt_County,-166,1,0,,,,,,
2020-04-05,US,MT_Roosevelt_County,-165,1,0,,,,,,
2020-04-06,US,MT_Roosevelt_County,-164,1,0,,,,,,
2020-04-07,US,MT_Roosevelt_County,-163,1,0,,,,,,
2020-04-08,US,MT_Roosevelt_County,-162,2,0,,,,,,
2020-04-09,US,MT_Roosevelt_County,-161,2,0,,,,,,
2020-04-10,US,MT_Roosevelt_County,-160,2,0,,,,,,
2020-04-11,US,MT_Roosevelt_County,-159,3,0,,,,,,
2020-04-12,US,MT_Roosevelt_County,-158,3,0,,,,,,
2020-04-13,US,MT_Roosevelt_County,-157,3,0,,,,,,
2020-04-14,US,MT_Roosevelt_County,-156,3,0,,,,,,
2020-04-15,US,MT_Roosevelt_County,-155,4,0,,,,,,
2020-04-16,US,MT_Roosevelt_County,-154,4,0,,,,,,
2020-04-17,US,MT_Roosevelt_County,-153,6,0,,,,,,
2020-04-18,US,MT_Roosevelt_County,-152,6,0,,,,,,
2020-04-19,US,MT_Roosevelt_County,-151,6,0,,,,,,
2020-04-20,US,MT_Roosevelt_County,-150,6,0,,,,,,
2020-04-21,US,MT_Roosevelt_County,-149,7,0,,,,,,
2020-04-22,US,MT_Roosevelt_County,-148,7,0,,,,,,
2020-04-23,US,MT_Roosevelt_County,-147,7,0,,,,,,
2020-04-24,US,MT_Roosevelt_County,-146,7,0,,,,,,
2020-04-25,US,MT_Roosevelt_County,-145,7,0,,,,,,
2020-04-26,US,MT_Roosevelt_County,-144,7,0,,,,,,
2020-04-27,US,MT_Roosevelt_County,-143,7,0,,,,,,
2020-04-28,US,MT_Roosevelt_County,-142,7,0,,,,,,
2020-04-29,US,MT_Roosevelt_County,-141,7,0,,,,,,
2020-04-30,US,MT_Roosevelt_County,-140,7,0,,,,,,
2020-05-01,US,MT_Roosevelt_County,-139,7,0,,,,,,
2020-05-02,US,MT_Roosevelt_County,-138,7,0,,,,,,
