date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,ID_Teton_County,-154,1,0,,,,,,
2020-03-15,US,ID_Teton_County,-153,1,0,,,,,,
2020-03-16,US,ID_Teton_County,-152,1,0,,,,,,
2020-03-17,US,ID_Teton_County,-151,1,0,,,,,,
2020-03-18,US,ID_Teton_County,-150,1,0,,,,,,
2020-03-19,US,ID_Teton_County,-149,1,0,,,,,,
2020-03-20,US,ID_Teton_County,-148,1,0,,,,,,
2020-03-21,US,ID_Teton_County,-147,2,0,,,,,,
2020-03-22,US,ID_Teton_County,-146,2,0,,,,,,
2020-03-23,US,ID_Teton_County,-145,2,0,,,,,,
2020-03-24,US,ID_Teton_County,-144,2,0,,,,,,
2020-03-25,US,ID_Teton_County,-143,2,0,,,,,,
2020-03-26,US,ID_Teton_County,-142,2,0,,,,,,
2020-03-27,US,ID_Teton_County,-141,2,0,,,,,,
2020-03-28,US,ID_Teton_County,-140,2,0,,,,,,
2020-03-29,US,ID_Teton_County,-139,2,0,,,,,,
2020-03-30,US,ID_Teton_County,-138,2,0,,,,,,
2020-03-31,US,ID_Teton_County,-137,2,0,,,,,,
2020-04-01,US,ID_Teton_County,-136,3,0,,,,,,
2020-04-02,US,ID_Teton_County,-135,3,0,,,,,,
2020-04-03,US,ID_Teton_County,-134,3,0,,,,,,
2020-04-04,US,ID_Teton_County,-133,4,0,,,,,,
2020-04-05,US,ID_Teton_County,-132,4,0,,,,,,
2020-04-06,US,ID_Teton_County,-131,5,0,,,,,,
2020-04-07,US,ID_Teton_County,-130,5,0,,,,,,
2020-04-08,US,ID_Teton_County,-129,6,0,,,,,,
2020-04-09,US,ID_Teton_County,-128,6,0,,,,,,
2020-04-10,US,ID_Teton_County,-127,6,0,,,,,,
2020-04-11,US,ID_Teton_County,-126,6,0,,,,,,
2020-04-12,US,ID_Teton_County,-125,6,0,,,,,,
2020-04-13,US,ID_Teton_County,-124,6,0,,,,,,
2020-04-14,US,ID_Teton_County,-123,7,0,,,,,,
2020-04-15,US,ID_Teton_County,-122,7,0,,,,,,
2020-04-16,US,ID_Teton_County,-121,7,0,,,,,,
2020-04-17,US,ID_Teton_County,-120,8,0,,,,,,
2020-04-18,US,ID_Teton_County,-119,8,0,,,,,,
2020-04-19,US,ID_Teton_County,-118,8,0,,,,,,
2020-04-20,US,ID_Teton_County,-117,8,0,,,,,,
2020-04-21,US,ID_Teton_County,-116,8,0,,,,,,
2020-04-22,US,ID_Teton_County,-115,8,0,,,,,,
2020-04-23,US,ID_Teton_County,-114,8,0,,,,,,
2020-04-24,US,ID_Teton_County,-113,8,0,,,,,,
2020-04-25,US,ID_Teton_County,-112,8,0,,,,,,
2020-04-26,US,ID_Teton_County,-111,8,0,,,,,,
2020-04-27,US,ID_Teton_County,-110,8,0,,,,,,
2020-04-28,US,ID_Teton_County,-109,9,0,,,,,,
2020-04-29,US,ID_Teton_County,-108,9,0,,,,,,
2020-04-30,US,ID_Teton_County,-107,9,0,,,,,,
2020-05-01,US,ID_Teton_County,-106,9,0,,,,,,
2020-05-02,US,ID_Teton_County,-105,9,0,,,,,,
2020-05-03,US,ID_Teton_County,-104,9,0,,,,,,
2020-05-04,US,ID_Teton_County,-103,9,0,,,,,,
2020-05-05,US,ID_Teton_County,-102,10,0,,,,,,
2020-05-06,US,ID_Teton_County,-101,10,0,,,,,,
2020-05-07,US,ID_Teton_County,-100,10,0,,,,,,
2020-05-08,US,ID_Teton_County,-99,10,0,,,,,,
2020-05-09,US,ID_Teton_County,-98,11,0,,,,,,
2020-05-10,US,ID_Teton_County,-97,11,0,,,,,,
2020-05-11,US,ID_Teton_County,-96,11,0,,,,,,
2020-05-12,US,ID_Teton_County,-95,11,0,,,,,,
2020-05-13,US,ID_Teton_County,-94,11,0,,,,,,
2020-05-14,US,ID_Teton_County,-93,11,0,,,,,,
2020-05-15,US,ID_Teton_County,-92,11,0,,,,,,
2020-05-16,US,ID_Teton_County,-91,11,0,,,,,,
2020-05-17,US,ID_Teton_County,-90,11,0,,,,,,
2020-05-18,US,ID_Teton_County,-89,11,0,,,,,,
2020-05-19,US,ID_Teton_County,-88,11,0,,,,,,
2020-05-20,US,ID_Teton_County,-87,11,0,,,,,,
2020-05-21,US,ID_Teton_County,-86,11,0,,,,,,
2020-05-22,US,ID_Teton_County,-85,11,0,,,,,,
2020-05-23,US,ID_Teton_County,-84,11,0,,,,,,
2020-05-24,US,ID_Teton_County,-83,11,0,,,,,,
2020-05-25,US,ID_Teton_County,-82,11,0,,,,,,
2020-05-26,US,ID_Teton_County,-81,11,0,,,,,,
2020-05-27,US,ID_Teton_County,-80,11,0,,,,,,
2020-05-28,US,ID_Teton_County,-79,11,0,,,,,,
2020-05-29,US,ID_Teton_County,-78,11,0,,,,,,
2020-05-30,US,ID_Teton_County,-77,11,0,,,,,,
2020-05-31,US,ID_Teton_County,-76,11,0,,,,,,
2020-06-01,US,ID_Teton_County,-75,11,0,,,,,,
2020-06-02,US,ID_Teton_County,-74,11,0,,,,,,
2020-06-03,US,ID_Teton_County,-73,11,0,,,,,,
2020-06-04,US,ID_Teton_County,-72,11,0,,,,,,
2020-06-05,US,ID_Teton_County,-71,11,0,,,,,,
2020-06-06,US,ID_Teton_County,-70,11,0,,,,,,
2020-06-07,US,ID_Teton_County,-69,11,0,,,,,,
2020-06-08,US,ID_Teton_County,-68,11,0,,,,,,
2020-06-09,US,ID_Teton_County,-67,11,0,,,,,,
2020-06-10,US,ID_Teton_County,-66,11,0,,,,,,
2020-06-11,US,ID_Teton_County,-65,11,0,,,,,,
2020-06-12,US,ID_Teton_County,-64,11,0,,,,,,
2020-06-13,US,ID_Teton_County,-63,11,0,,,,,,
2020-06-14,US,ID_Teton_County,-62,11,0,,,,,,
2020-06-15,US,ID_Teton_County,-61,11,0,,,,,,
