date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Ector_County,-42,3,0,,,,,,
2020-03-30,US,TX_Ector_County,-41,3,0,,,,,,
2020-03-31,US,TX_Ector_County,-40,7,0,,,,,,
2020-04-01,US,TX_Ector_County,-39,11,0,,,,,,
2020-04-02,US,TX_Ector_County,-38,12,0,,,,,,
2020-04-03,US,TX_Ector_County,-37,15,0,,,,,,
2020-04-04,US,TX_Ector_County,-36,22,0,,,,,,
2020-04-05,US,TX_Ector_County,-35,22,0,,,,,,
2020-04-06,US,TX_Ector_County,-34,30,0,,,,,,
2020-04-07,US,TX_Ector_County,-33,30,0,,,,,,
2020-04-08,US,TX_Ector_County,-32,30,0,,,,,,
2020-04-09,US,TX_Ector_County,-31,34,1,,,,,,
2020-04-10,US,TX_Ector_County,-30,39,1,,,,,,
2020-04-11,US,TX_Ector_County,-29,41,1,,,,,,
2020-04-12,US,TX_Ector_County,-28,43,2,,,,,,
2020-04-13,US,TX_Ector_County,-27,45,2,,,,,,
2020-04-14,US,TX_Ector_County,-26,46,2,,,,,,
2020-04-15,US,TX_Ector_County,-25,48,2,,,,,,
2020-04-16,US,TX_Ector_County,-24,48,2,,,,,,
2020-04-17,US,TX_Ector_County,-23,58,4,,,,,,
2020-04-18,US,TX_Ector_County,-22,58,4,,,,,,
2020-04-19,US,TX_Ector_County,-21,58,4,,,,,,
2020-04-20,US,TX_Ector_County,-20,60,4,,,,,,
2020-04-21,US,TX_Ector_County,-19,61,4,,,,,,
2020-04-22,US,TX_Ector_County,-18,62,4,,,,,,
2020-04-23,US,TX_Ector_County,-17,64,4,,,,,,
2020-04-24,US,TX_Ector_County,-16,67,4,,,,,,
2020-04-25,US,TX_Ector_County,-15,70,4,,,,,,
2020-04-26,US,TX_Ector_County,-14,73,4,,,,,,
2020-04-27,US,TX_Ector_County,-13,79,4,,,,,,
2020-04-28,US,TX_Ector_County,-12,81,4,,,,,,
2020-04-29,US,TX_Ector_County,-11,81,4,,,,,,
2020-04-30,US,TX_Ector_County,-10,81,4,,,,,,
2020-05-01,US,TX_Ector_County,-9,81,4,,,,,,
2020-05-02,US,TX_Ector_County,-8,81,4,,,,,,
2020-05-03,US,TX_Ector_County,-7,84,4,,,,,,
2020-05-04,US,TX_Ector_County,-6,87,4,,,,,,
2020-05-05,US,TX_Ector_County,-5,88,4,,,,,,
2020-05-06,US,TX_Ector_County,-4,93,4,,,,,,
2020-05-07,US,TX_Ector_County,-3,97,4,,,,,,
2020-05-08,US,TX_Ector_County,-2,98,4,,,,,,
2020-05-09,US,TX_Ector_County,-1,98,4,,,,,,
2020-05-10,US,TX_Ector_County,0,102,4,,,,,,
2020-05-11,US,TX_Ector_County,1,103,4,,,,,,
2020-05-12,US,TX_Ector_County,2,103,4,,,,,,
2020-05-13,US,TX_Ector_County,3,103,4,,,,,,
2020-05-14,US,TX_Ector_County,4,106,4,,,,,,
2020-05-15,US,TX_Ector_County,5,112,4,,,,,,
2020-05-16,US,TX_Ector_County,6,117,4,,,,,,
2020-05-17,US,TX_Ector_County,7,117,4,,,,,,
2020-05-18,US,TX_Ector_County,8,118,4,,,,,,
2020-05-19,US,TX_Ector_County,9,127,4,,,,,,
2020-05-20,US,TX_Ector_County,10,130,4,,,,,,
2020-05-21,US,TX_Ector_County,11,137,4,,,,,,
2020-05-22,US,TX_Ector_County,12,139,4,,,,,,
2020-05-23,US,TX_Ector_County,13,147,4,,,,,,
2020-05-24,US,TX_Ector_County,14,149,4,,,,,,
2020-05-25,US,TX_Ector_County,15,154,4,,,,,,
2020-05-26,US,TX_Ector_County,16,155,5,,,,,,
2020-05-27,US,TX_Ector_County,17,155,5,,,,,,
2020-05-28,US,TX_Ector_County,18,155,5,,,,,,
2020-05-29,US,TX_Ector_County,19,160,5,,,,,,
2020-05-30,US,TX_Ector_County,20,160,5,,,,,,
2020-05-31,US,TX_Ector_County,21,160,5,,,,,,
2020-06-01,US,TX_Ector_County,22,170,5,,,,,,
2020-06-02,US,TX_Ector_County,23,176,5,,,,,,
2020-06-03,US,TX_Ector_County,24,188,5,,,,,,
2020-06-04,US,TX_Ector_County,25,198,5,,,,,,
2020-06-05,US,TX_Ector_County,26,200,5,,,,,,
2020-06-06,US,TX_Ector_County,27,200,5,,,,,,
2020-06-07,US,TX_Ector_County,28,200,5,,,,,,
2020-06-08,US,TX_Ector_County,29,225,6,,,,,,
2020-06-09,US,TX_Ector_County,30,233,6,,,,,,
2020-06-10,US,TX_Ector_County,31,243,6,,,,,,
2020-06-11,US,TX_Ector_County,32,258,6,,,,,,
2020-06-12,US,TX_Ector_County,33,273,6,,,,,,
2020-06-13,US,TX_Ector_County,34,273,6,,,,,,
2020-06-14,US,TX_Ector_County,35,273,6,,,,,,
