date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,TX_Smith_County,-31,3,0,,,,,,
2020-03-14,US,TX_Smith_County,-30,3,0,,,,,,
2020-03-15,US,TX_Smith_County,-29,4,0,,,,,,
2020-03-16,US,TX_Smith_County,-28,4,0,,,,,,
2020-03-17,US,TX_Smith_County,-27,4,0,,,,,,
2020-03-18,US,TX_Smith_County,-26,5,0,,,,,,
2020-03-19,US,TX_Smith_County,-25,5,0,,,,,,
2020-03-20,US,TX_Smith_County,-24,8,0,,,,,,
2020-03-21,US,TX_Smith_County,-23,8,0,,,,,,
2020-03-22,US,TX_Smith_County,-22,10,0,,,,,,
2020-03-23,US,TX_Smith_County,-21,10,0,,,,,,
2020-03-24,US,TX_Smith_County,-20,10,0,,,,,,
2020-03-25,US,TX_Smith_County,-19,14,0,,,,,,
2020-03-26,US,TX_Smith_County,-18,21,1,,,,,,
2020-03-27,US,TX_Smith_County,-17,27,1,,,,,,
2020-03-28,US,TX_Smith_County,-16,27,1,,,,,,
2020-03-29,US,TX_Smith_County,-15,31,1,,,,,,
2020-03-30,US,TX_Smith_County,-14,32,1,,,,,,
2020-03-31,US,TX_Smith_County,-13,32,1,,,,,,
2020-04-01,US,TX_Smith_County,-12,43,1,,,,,,
2020-04-02,US,TX_Smith_County,-11,47,1,,,,,,
2020-04-03,US,TX_Smith_County,-10,53,1,,,,,,
2020-04-04,US,TX_Smith_County,-9,57,1,,,,,,
2020-04-05,US,TX_Smith_County,-8,57,1,,,,,,
2020-04-06,US,TX_Smith_County,-7,62,2,,,,,,
2020-04-07,US,TX_Smith_County,-6,63,2,,,,,,
2020-04-08,US,TX_Smith_County,-5,82,2,,,,,,
2020-04-09,US,TX_Smith_County,-4,82,2,,,,,,
2020-04-10,US,TX_Smith_County,-3,93,2,,,,,,
2020-04-11,US,TX_Smith_County,-2,93,2,,,,,,
2020-04-12,US,TX_Smith_County,-1,96,2,,,,,,
2020-04-13,US,TX_Smith_County,0,101,2,,,,,,
2020-04-14,US,TX_Smith_County,1,103,2,,,,,,
2020-04-15,US,TX_Smith_County,2,108,2,,,,,,
2020-04-16,US,TX_Smith_County,3,108,2,,,,,,
2020-04-17,US,TX_Smith_County,4,116,2,,,,,,
2020-04-18,US,TX_Smith_County,5,121,2,,,,,,
2020-04-19,US,TX_Smith_County,6,121,3,,,,,,
2020-04-20,US,TX_Smith_County,7,123,3,,,,,,
