date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MI_Clinton_County,-27,1,0,,,,,,
2020-03-20,US,MI_Clinton_County,-26,1,0,,,,,,
2020-03-21,US,MI_Clinton_County,-25,2,0,,,,,,
2020-03-22,US,MI_Clinton_County,-24,2,0,,,,,,
2020-03-23,US,MI_Clinton_County,-23,2,0,,,,,,
2020-03-24,US,MI_Clinton_County,-22,5,0,,,,,,
2020-03-25,US,MI_Clinton_County,-21,6,0,,,,,,
2020-03-26,US,MI_Clinton_County,-20,7,0,,,,,,
2020-03-27,US,MI_Clinton_County,-19,8,0,,,,,,
2020-03-28,US,MI_Clinton_County,-18,13,0,,,,,,
2020-03-29,US,MI_Clinton_County,-17,14,0,,,,,,
2020-03-30,US,MI_Clinton_County,-16,19,0,,,,,,
2020-03-31,US,MI_Clinton_County,-15,24,0,,,,,,
2020-04-01,US,MI_Clinton_County,-14,33,0,,,,,,
2020-04-02,US,MI_Clinton_County,-13,43,1,,,,,,
2020-04-03,US,MI_Clinton_County,-12,49,1,,,,,,
2020-04-04,US,MI_Clinton_County,-11,54,1,,,,,,
2020-04-05,US,MI_Clinton_County,-10,55,1,,,,,,
2020-04-06,US,MI_Clinton_County,-9,56,1,,,,,,
2020-04-07,US,MI_Clinton_County,-8,73,1,,,,,,
2020-04-08,US,MI_Clinton_County,-7,82,1,,,,,,
2020-04-09,US,MI_Clinton_County,-6,85,1,,,,,,
2020-04-10,US,MI_Clinton_County,-5,90,3,,,,,,
2020-04-11,US,MI_Clinton_County,-4,90,3,,,,,,
2020-04-12,US,MI_Clinton_County,-3,91,3,,,,,,
2020-04-13,US,MI_Clinton_County,-2,93,4,,,,,,
2020-04-14,US,MI_Clinton_County,-1,98,4,,,,,,
2020-04-15,US,MI_Clinton_County,0,100,5,,,,,,
2020-04-16,US,MI_Clinton_County,1,102,6,,,,,,
2020-04-17,US,MI_Clinton_County,2,103,6,,,,,,
2020-04-18,US,MI_Clinton_County,3,103,6,,,,,,
2020-04-19,US,MI_Clinton_County,4,103,6,,,,,,
2020-04-20,US,MI_Clinton_County,5,104,7,,,,,,
2020-04-21,US,MI_Clinton_County,6,105,7,,,,,,
2020-04-22,US,MI_Clinton_County,7,106,7,,,,,,
2020-04-23,US,MI_Clinton_County,8,106,8,,,,,,
2020-04-24,US,MI_Clinton_County,9,106,9,,,,,,
