date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,GA_Towns_County,-114,1,0,,,,,,
2020-04-04,US,GA_Towns_County,-113,1,0,,,,,,
2020-04-05,US,GA_Towns_County,-112,1,0,,,,,,
2020-04-06,US,GA_Towns_County,-111,1,0,,,,,,
2020-04-07,US,GA_Towns_County,-110,2,0,,,,,,
2020-04-08,US,GA_Towns_County,-109,2,0,,,,,,
2020-04-09,US,GA_Towns_County,-108,2,0,,,,,,
2020-04-10,US,GA_Towns_County,-107,3,0,,,,,,
2020-04-11,US,GA_Towns_County,-106,3,0,,,,,,
2020-04-12,US,GA_Towns_County,-105,3,0,,,,,,
2020-04-13,US,GA_Towns_County,-104,3,0,,,,,,
2020-04-14,US,GA_Towns_County,-103,8,0,,,,,,
2020-04-15,US,GA_Towns_County,-102,8,0,,,,,,
2020-04-16,US,GA_Towns_County,-101,10,0,,,,,,
2020-04-17,US,GA_Towns_County,-100,10,0,,,,,,
2020-04-18,US,GA_Towns_County,-99,12,0,,,,,,
2020-04-19,US,GA_Towns_County,-98,13,0,,,,,,
2020-04-20,US,GA_Towns_County,-97,15,0,,,,,,
2020-04-21,US,GA_Towns_County,-96,15,0,,,,,,
2020-04-22,US,GA_Towns_County,-95,19,0,,,,,,
2020-04-23,US,GA_Towns_County,-94,19,0,,,,,,
2020-04-24,US,GA_Towns_County,-93,20,0,,,,,,
2020-04-25,US,GA_Towns_County,-92,20,0,,,,,,
2020-04-26,US,GA_Towns_County,-91,20,0,,,,,,
2020-04-27,US,GA_Towns_County,-90,20,0,,,,,,
2020-04-28,US,GA_Towns_County,-89,21,1,,,,,,
2020-04-29,US,GA_Towns_County,-88,21,1,,,,,,
2020-04-30,US,GA_Towns_County,-87,21,1,,,,,,
2020-05-01,US,GA_Towns_County,-86,22,1,,,,,,
2020-05-02,US,GA_Towns_County,-85,22,1,,,,,,
2020-05-03,US,GA_Towns_County,-84,22,1,,,,,,
2020-05-04,US,GA_Towns_County,-83,22,1,,,,,,
2020-05-05,US,GA_Towns_County,-82,22,1,,,,,,
2020-05-06,US,GA_Towns_County,-81,22,1,,,,,,
2020-05-07,US,GA_Towns_County,-80,22,1,,,,,,
2020-05-08,US,GA_Towns_County,-79,22,1,,,,,,
2020-05-09,US,GA_Towns_County,-78,22,1,,,,,,
2020-05-10,US,GA_Towns_County,-77,22,1,,,,,,
2020-05-11,US,GA_Towns_County,-76,22,1,,,,,,
2020-05-12,US,GA_Towns_County,-75,20,1,,,,,,
2020-05-13,US,GA_Towns_County,-74,21,1,,,,,,
2020-05-14,US,GA_Towns_County,-73,21,1,,,,,,
2020-05-15,US,GA_Towns_County,-72,21,1,,,,,,
2020-05-16,US,GA_Towns_County,-71,21,1,,,,,,
2020-05-17,US,GA_Towns_County,-70,21,1,,,,,,
2020-05-18,US,GA_Towns_County,-69,21,1,,,,,,
2020-05-19,US,GA_Towns_County,-68,21,1,,,,,,
2020-05-20,US,GA_Towns_County,-67,21,1,,,,,,
2020-05-21,US,GA_Towns_County,-66,22,1,,,,,,
2020-05-22,US,GA_Towns_County,-65,22,1,,,,,,
2020-05-23,US,GA_Towns_County,-64,22,1,,,,,,
2020-05-24,US,GA_Towns_County,-63,22,1,,,,,,
2020-05-25,US,GA_Towns_County,-62,22,1,,,,,,
2020-05-26,US,GA_Towns_County,-61,22,1,,,,,,
2020-05-27,US,GA_Towns_County,-60,23,1,,,,,,
2020-05-28,US,GA_Towns_County,-59,23,1,,,,,,
2020-05-29,US,GA_Towns_County,-58,24,1,,,,,,
2020-05-30,US,GA_Towns_County,-57,24,1,,,,,,
2020-05-31,US,GA_Towns_County,-56,24,1,,,,,,
2020-06-01,US,GA_Towns_County,-55,24,1,,,,,,
2020-06-02,US,GA_Towns_County,-54,24,1,,,,,,
2020-06-03,US,GA_Towns_County,-53,26,1,,,,,,
2020-06-04,US,GA_Towns_County,-52,27,1,,,,,,
2020-06-05,US,GA_Towns_County,-51,29,1,,,,,,
2020-06-06,US,GA_Towns_County,-50,30,1,,,,,,
2020-06-07,US,GA_Towns_County,-49,30,1,,,,,,
2020-06-08,US,GA_Towns_County,-48,30,1,,,,,,
2020-06-09,US,GA_Towns_County,-47,30,1,,,,,,
2020-06-10,US,GA_Towns_County,-46,31,1,,,,,,
2020-06-11,US,GA_Towns_County,-45,32,1,,,,,,
2020-06-12,US,GA_Towns_County,-44,32,1,,,,,,
2020-06-13,US,GA_Towns_County,-43,32,1,,,,,,
2020-06-14,US,GA_Towns_County,-42,35,1,,,,,,
2020-06-15,US,GA_Towns_County,-41,35,1,,,,,,
2020-06-16,US,GA_Towns_County,-40,35,1,,,,,,
2020-06-17,US,GA_Towns_County,-39,35,1,,,,,,
2020-06-18,US,GA_Towns_County,-38,35,1,,,,,,
2020-06-19,US,GA_Towns_County,-37,35,1,,,,,,
2020-06-20,US,GA_Towns_County,-36,36,1,,,,,,
2020-06-21,US,GA_Towns_County,-35,36,1,,,,,,
2020-06-22,US,GA_Towns_County,-34,36,1,,,,,,
2020-06-23,US,GA_Towns_County,-33,36,1,,,,,,
2020-06-24,US,GA_Towns_County,-32,37,1,,,,,,
2020-06-25,US,GA_Towns_County,-31,37,1,,,,,,
2020-06-26,US,GA_Towns_County,-30,38,1,,,,,,
2020-06-27,US,GA_Towns_County,-29,38,1,,,,,,
2020-06-28,US,GA_Towns_County,-28,38,1,,,,,,
2020-06-29,US,GA_Towns_County,-27,38,1,,,,,,
2020-06-30,US,GA_Towns_County,-26,45,1,,,,,,
2020-07-01,US,GA_Towns_County,-25,45,1,,,,,,
2020-07-02,US,GA_Towns_County,-24,45,1,,,,,,
