date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,TN_Marion_County,-113,1,0,,,,,,
2020-03-23,US,TN_Marion_County,-112,1,0,,,,,,
2020-03-24,US,TN_Marion_County,-111,1,0,,,,,,
2020-03-25,US,TN_Marion_County,-110,1,0,,,,,,
2020-03-26,US,TN_Marion_County,-109,2,0,,,,,,
2020-03-27,US,TN_Marion_County,-108,2,0,,,,,,
2020-03-28,US,TN_Marion_County,-107,4,0,,,,,,
2020-03-29,US,TN_Marion_County,-106,5,0,,,,,,
2020-03-30,US,TN_Marion_County,-105,6,0,,,,,,
2020-03-31,US,TN_Marion_County,-104,6,0,,,,,,
2020-04-01,US,TN_Marion_County,-103,8,1,,,,,,
2020-04-02,US,TN_Marion_County,-102,13,1,,,,,,
2020-04-03,US,TN_Marion_County,-101,14,1,,,,,,
2020-04-04,US,TN_Marion_County,-100,16,1,,,,,,
2020-04-05,US,TN_Marion_County,-99,16,1,,,,,,
2020-04-06,US,TN_Marion_County,-98,20,1,,,,,,
2020-04-07,US,TN_Marion_County,-97,21,1,,,,,,
2020-04-08,US,TN_Marion_County,-96,21,1,,,,,,
2020-04-09,US,TN_Marion_County,-95,22,1,,,,,,
2020-04-10,US,TN_Marion_County,-94,22,1,,,,,,
2020-04-11,US,TN_Marion_County,-93,24,1,,,,,,
2020-04-12,US,TN_Marion_County,-92,24,1,,,,,,
2020-04-13,US,TN_Marion_County,-91,26,1,,,,,,
2020-04-14,US,TN_Marion_County,-90,26,1,,,,,,
2020-04-15,US,TN_Marion_County,-89,27,1,,,,,,
2020-04-16,US,TN_Marion_County,-88,27,1,,,,,,
2020-04-17,US,TN_Marion_County,-87,28,1,,,,,,
2020-04-18,US,TN_Marion_County,-86,28,1,,,,,,
2020-04-19,US,TN_Marion_County,-85,28,1,,,,,,
2020-04-20,US,TN_Marion_County,-84,28,1,,,,,,
2020-04-21,US,TN_Marion_County,-83,28,1,,,,,,
2020-04-22,US,TN_Marion_County,-82,28,1,,,,,,
2020-04-23,US,TN_Marion_County,-81,28,1,,,,,,
2020-04-24,US,TN_Marion_County,-80,28,1,,,,,,
2020-04-25,US,TN_Marion_County,-79,28,1,,,,,,
2020-04-26,US,TN_Marion_County,-78,28,1,,,,,,
2020-04-27,US,TN_Marion_County,-77,28,1,,,,,,
2020-04-28,US,TN_Marion_County,-76,28,1,,,,,,
2020-04-29,US,TN_Marion_County,-75,28,1,,,,,,
2020-04-30,US,TN_Marion_County,-74,29,1,,,,,,
2020-05-01,US,TN_Marion_County,-73,29,1,,,,,,
2020-05-02,US,TN_Marion_County,-72,29,1,,,,,,
2020-05-03,US,TN_Marion_County,-71,29,1,,,,,,
2020-05-04,US,TN_Marion_County,-70,29,1,,,,,,
2020-05-05,US,TN_Marion_County,-69,29,1,,,,,,
2020-05-06,US,TN_Marion_County,-68,29,1,,,,,,
2020-05-07,US,TN_Marion_County,-67,29,1,,,,,,
2020-05-08,US,TN_Marion_County,-66,29,1,,,,,,
2020-05-09,US,TN_Marion_County,-65,29,1,,,,,,
2020-05-10,US,TN_Marion_County,-64,29,1,,,,,,
2020-05-11,US,TN_Marion_County,-63,29,1,,,,,,
2020-05-12,US,TN_Marion_County,-62,29,1,,,,,,
2020-05-13,US,TN_Marion_County,-61,29,1,,,,,,
2020-05-14,US,TN_Marion_County,-60,30,1,,,,,,
2020-05-15,US,TN_Marion_County,-59,30,1,,,,,,
2020-05-16,US,TN_Marion_County,-58,31,1,,,,,,
2020-05-17,US,TN_Marion_County,-57,32,1,,,,,,
2020-05-18,US,TN_Marion_County,-56,33,1,,,,,,
2020-05-19,US,TN_Marion_County,-55,34,1,,,,,,
2020-05-20,US,TN_Marion_County,-54,34,1,,,,,,
2020-05-21,US,TN_Marion_County,-53,35,1,,,,,,
2020-05-22,US,TN_Marion_County,-52,35,1,,,,,,
2020-05-23,US,TN_Marion_County,-51,36,1,,,,,,
2020-05-24,US,TN_Marion_County,-50,36,1,,,,,,
2020-05-25,US,TN_Marion_County,-49,36,1,,,,,,
2020-05-26,US,TN_Marion_County,-48,37,1,,,,,,
2020-05-27,US,TN_Marion_County,-47,37,1,,,,,,
2020-05-28,US,TN_Marion_County,-46,38,1,,,,,,
2020-05-29,US,TN_Marion_County,-45,39,1,,,,,,
2020-05-30,US,TN_Marion_County,-44,40,1,,,,,,
2020-05-31,US,TN_Marion_County,-43,40,1,,,,,,
2020-06-01,US,TN_Marion_County,-42,40,1,,,,,,
2020-06-02,US,TN_Marion_County,-41,42,1,,,,,,
2020-06-03,US,TN_Marion_County,-40,42,1,,,,,,
2020-06-04,US,TN_Marion_County,-39,44,1,,,,,,
2020-06-05,US,TN_Marion_County,-38,44,1,,,,,,
2020-06-06,US,TN_Marion_County,-37,45,1,,,,,,
2020-06-07,US,TN_Marion_County,-36,45,1,,,,,,
2020-06-08,US,TN_Marion_County,-35,45,1,,,,,,
2020-06-09,US,TN_Marion_County,-34,45,1,,,,,,
2020-06-10,US,TN_Marion_County,-33,46,1,,,,,,
2020-06-11,US,TN_Marion_County,-32,47,1,,,,,,
2020-06-12,US,TN_Marion_County,-31,48,2,,,,,,
2020-06-13,US,TN_Marion_County,-30,49,2,,,,,,
2020-06-14,US,TN_Marion_County,-29,49,2,,,,,,
2020-06-15,US,TN_Marion_County,-28,49,2,,,,,,
2020-06-16,US,TN_Marion_County,-27,49,2,,,,,,
2020-06-17,US,TN_Marion_County,-26,49,2,,,,,,
2020-06-18,US,TN_Marion_County,-25,49,2,,,,,,
2020-06-19,US,TN_Marion_County,-24,49,2,,,,,,
2020-06-20,US,TN_Marion_County,-23,49,3,,,,,,
2020-06-21,US,TN_Marion_County,-22,50,3,,,,,,
2020-06-22,US,TN_Marion_County,-21,50,3,,,,,,
2020-06-23,US,TN_Marion_County,-20,53,4,,,,,,
2020-06-24,US,TN_Marion_County,-19,54,4,,,,,,
2020-06-25,US,TN_Marion_County,-18,56,4,,,,,,
2020-06-26,US,TN_Marion_County,-17,56,4,,,,,,
2020-06-27,US,TN_Marion_County,-16,57,4,,,,,,
2020-06-28,US,TN_Marion_County,-15,57,4,,,,,,
2020-06-29,US,TN_Marion_County,-14,61,4,,,,,,
2020-06-30,US,TN_Marion_County,-13,64,4,,,,,,
2020-07-01,US,TN_Marion_County,-12,67,4,,,,,,
2020-07-02,US,TN_Marion_County,-11,67,4,,,,,,
2020-07-03,US,TN_Marion_County,-10,71,4,,,,,,
2020-07-04,US,TN_Marion_County,-9,71,4,,,,,,
2020-07-05,US,TN_Marion_County,-8,73,4,,,,,,
2020-07-06,US,TN_Marion_County,-7,74,4,,,,,,
2020-07-07,US,TN_Marion_County,-6,79,4,,,,,,
2020-07-08,US,TN_Marion_County,-5,87,4,,,,,,
2020-07-09,US,TN_Marion_County,-4,90,4,,,,,,
2020-07-10,US,TN_Marion_County,-3,91,4,,,,,,
2020-07-11,US,TN_Marion_County,-2,94,4,,,,,,
