date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Allegan_County,-41,1,0,,,,,,
2020-03-22,US,MI_Allegan_County,-40,1,0,,,,,,
2020-03-23,US,MI_Allegan_County,-39,1,0,,,,,,
2020-03-24,US,MI_Allegan_County,-38,1,0,,,,,,
2020-03-25,US,MI_Allegan_County,-37,1,0,,,,,,
2020-03-26,US,MI_Allegan_County,-36,1,0,,,,,,
2020-03-27,US,MI_Allegan_County,-35,1,0,,,,,,
2020-03-28,US,MI_Allegan_County,-34,2,0,,,,,,
2020-03-29,US,MI_Allegan_County,-33,2,0,,,,,,
2020-03-30,US,MI_Allegan_County,-32,2,0,,,,,,
2020-03-31,US,MI_Allegan_County,-31,3,0,,,,,,
2020-04-01,US,MI_Allegan_County,-30,5,0,,,,,,
2020-04-02,US,MI_Allegan_County,-29,5,0,,,,,,
2020-04-03,US,MI_Allegan_County,-28,6,0,,,,,,
2020-04-04,US,MI_Allegan_County,-27,10,0,,,,,,
2020-04-05,US,MI_Allegan_County,-26,14,0,,,,,,
2020-04-06,US,MI_Allegan_County,-25,15,0,,,,,,
2020-04-07,US,MI_Allegan_County,-24,18,0,,,,,,
2020-04-08,US,MI_Allegan_County,-23,18,0,,,,,,
2020-04-09,US,MI_Allegan_County,-22,18,0,,,,,,
2020-04-10,US,MI_Allegan_County,-21,19,0,,,,,,
2020-04-11,US,MI_Allegan_County,-20,19,0,,,,,,
2020-04-12,US,MI_Allegan_County,-19,21,0,,,,,,
2020-04-13,US,MI_Allegan_County,-18,23,0,,,,,,
2020-04-14,US,MI_Allegan_County,-17,23,0,,,,,,
2020-04-15,US,MI_Allegan_County,-16,25,0,,,,,,
2020-04-16,US,MI_Allegan_County,-15,25,0,,,,,,
2020-04-17,US,MI_Allegan_County,-14,29,0,,,,,,
2020-04-18,US,MI_Allegan_County,-13,33,0,,,,,,
2020-04-19,US,MI_Allegan_County,-12,41,0,,,,,,
2020-04-20,US,MI_Allegan_County,-11,42,0,,,,,,
2020-04-21,US,MI_Allegan_County,-10,47,0,,,,,,
2020-04-22,US,MI_Allegan_County,-9,50,0,,,,,,
2020-04-23,US,MI_Allegan_County,-8,56,0,,,,,,
2020-04-24,US,MI_Allegan_County,-7,60,1,,,,,,
2020-04-25,US,MI_Allegan_County,-6,65,1,,,,,,
2020-04-26,US,MI_Allegan_County,-5,69,1,,,,,,
2020-04-27,US,MI_Allegan_County,-4,72,1,,,,,,
2020-04-28,US,MI_Allegan_County,-3,84,1,,,,,,
2020-04-29,US,MI_Allegan_County,-2,94,2,,,,,,
2020-04-30,US,MI_Allegan_County,-1,98,2,,,,,,
2020-05-01,US,MI_Allegan_County,0,104,2,,,,,,
2020-05-02,US,MI_Allegan_County,1,108,2,,,,,,
2020-05-03,US,MI_Allegan_County,2,113,2,,,,,,
2020-05-04,US,MI_Allegan_County,3,116,2,,,,,,
2020-05-05,US,MI_Allegan_County,4,120,2,,,,,,
2020-05-06,US,MI_Allegan_County,5,124,2,,,,,,
2020-05-07,US,MI_Allegan_County,6,126,2,,,,,,
2020-05-08,US,MI_Allegan_County,7,130,2,,,,,,
2020-05-09,US,MI_Allegan_County,8,136,2,,,,,,
2020-05-10,US,MI_Allegan_County,9,150,2,,,,,,
