date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-12,US,TX_Bexar_County,-44,1,0,,,,,,
2020-02-13,US,TX_Bexar_County,-43,2,0,,,,,,
2020-02-14,US,TX_Bexar_County,-42,2,0,,,,,,
2020-02-15,US,TX_Bexar_County,-41,2,0,,,,,,
2020-02-16,US,TX_Bexar_County,-40,2,0,,,,,,
2020-02-17,US,TX_Bexar_County,-39,2,0,,,,,,
2020-02-18,US,TX_Bexar_County,-38,2,0,,,,,,
2020-02-19,US,TX_Bexar_County,-37,2,0,,,,,,
2020-02-20,US,TX_Bexar_County,-36,2,0,,,,,,
2020-02-21,US,TX_Bexar_County,-35,4,0,,,,,,
2020-02-22,US,TX_Bexar_County,-34,4,0,,,,,,
2020-02-23,US,TX_Bexar_County,-33,4,0,,,,,,
2020-02-24,US,TX_Bexar_County,-32,10,0,,,,,,
2020-02-25,US,TX_Bexar_County,-31,10,0,,,,,,
2020-02-26,US,TX_Bexar_County,-30,10,0,,,,,,
2020-02-27,US,TX_Bexar_County,-29,10,0,,,,,,
2020-02-28,US,TX_Bexar_County,-28,11,0,,,,,,
2020-02-29,US,TX_Bexar_County,-27,11,0,,,,,,
2020-03-01,US,TX_Bexar_County,-26,11,0,,,,,,
2020-03-02,US,TX_Bexar_County,-25,11,0,,,,,,
2020-03-03,US,TX_Bexar_County,-24,11,0,,,,,,
2020-03-04,US,TX_Bexar_County,-23,11,0,,,,,,
2020-03-05,US,TX_Bexar_County,-22,11,0,,,,,,
2020-03-06,US,TX_Bexar_County,-21,11,0,,,,,,
2020-03-07,US,TX_Bexar_County,-20,11,0,,,,,,
2020-03-08,US,TX_Bexar_County,-19,11,0,,,,,,
2020-03-09,US,TX_Bexar_County,-18,11,0,,,,,,
2020-03-10,US,TX_Bexar_County,-17,11,0,,,,,,
2020-03-11,US,TX_Bexar_County,-16,11,0,,,,,,
2020-03-12,US,TX_Bexar_County,-15,11,0,,,,,,
2020-03-13,US,TX_Bexar_County,-14,11,0,,,,,,
2020-03-14,US,TX_Bexar_County,-13,12,0,,,,,,
2020-03-15,US,TX_Bexar_County,-12,12,0,,,,,,
2020-03-16,US,TX_Bexar_County,-11,13,0,,,,,,
2020-03-17,US,TX_Bexar_County,-10,13,0,,,,,,
2020-03-18,US,TX_Bexar_County,-9,13,0,,,,,,
2020-03-19,US,TX_Bexar_County,-8,17,0,,,,,,
2020-03-20,US,TX_Bexar_County,-7,40,0,,,,,,
2020-03-21,US,TX_Bexar_County,-6,50,0,,,,,,
2020-03-22,US,TX_Bexar_County,-5,50,1,,,,,,
2020-03-23,US,TX_Bexar_County,-4,50,1,,,,,,
2020-03-24,US,TX_Bexar_County,-3,68,1,,,,,,
2020-03-25,US,TX_Bexar_County,-2,69,1,,,,,,
2020-03-26,US,TX_Bexar_County,-1,84,3,,,,,,
