date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,TX_McMullen_County,-367,1,0,,,,,,
2020-07-15,US,TX_McMullen_County,-366,1,0,,,,,,
2020-07-16,US,TX_McMullen_County,-365,1,0,,,,,,
2020-07-17,US,TX_McMullen_County,-364,1,0,,,,,,
2020-07-18,US,TX_McMullen_County,-363,1,0,,,,,,
2020-07-19,US,TX_McMullen_County,-362,4,0,,,,,,
2020-07-20,US,TX_McMullen_County,-361,4,0,,,,,,
2020-07-21,US,TX_McMullen_County,-360,4,0,,,,,,
2020-07-22,US,TX_McMullen_County,-359,4,0,,,,,,
2020-07-23,US,TX_McMullen_County,-358,6,0,,,,,,
2020-07-24,US,TX_McMullen_County,-357,6,0,,,,,,
2020-07-25,US,TX_McMullen_County,-356,6,0,,,,,,
2020-07-26,US,TX_McMullen_County,-355,7,0,,,,,,
2020-07-27,US,TX_McMullen_County,-354,7,0,,,,,,
2020-07-28,US,TX_McMullen_County,-353,7,0,,,,,,
2020-07-29,US,TX_McMullen_County,-352,7,0,,,,,,
2020-07-30,US,TX_McMullen_County,-351,7,0,,,,,,
2020-07-31,US,TX_McMullen_County,-350,7,0,,,,,,
2020-08-01,US,TX_McMullen_County,-349,8,0,,,,,,
2020-08-02,US,TX_McMullen_County,-348,8,0,,,,,,
2020-08-03,US,TX_McMullen_County,-347,8,0,,,,,,
2020-08-04,US,TX_McMullen_County,-346,8,0,,,,,,
2020-08-05,US,TX_McMullen_County,-345,8,0,,,,,,
2020-08-06,US,TX_McMullen_County,-344,8,0,,,,,,
2020-08-07,US,TX_McMullen_County,-343,9,0,,,,,,
2020-08-08,US,TX_McMullen_County,-342,9,0,,,,,,
2020-08-09,US,TX_McMullen_County,-341,9,0,,,,,,
2020-08-10,US,TX_McMullen_County,-340,9,0,,,,,,
2020-08-11,US,TX_McMullen_County,-339,9,0,,,,,,
2020-08-12,US,TX_McMullen_County,-338,10,0,,,,,,
2020-08-13,US,TX_McMullen_County,-337,10,0,,,,,,
2020-08-14,US,TX_McMullen_County,-336,10,0,,,,,,
2020-08-15,US,TX_McMullen_County,-335,10,0,,,,,,
2020-08-16,US,TX_McMullen_County,-334,10,0,,,,,,
2020-08-17,US,TX_McMullen_County,-333,10,0,,,,,,
2020-08-18,US,TX_McMullen_County,-332,10,0,,,,,,
2020-08-19,US,TX_McMullen_County,-331,10,0,,,,,,
2020-08-20,US,TX_McMullen_County,-330,10,0,,,,,,
2020-08-21,US,TX_McMullen_County,-329,10,0,,,,,,
2020-08-22,US,TX_McMullen_County,-328,10,0,,,,,,
2020-08-23,US,TX_McMullen_County,-327,11,0,,,,,,
2020-08-24,US,TX_McMullen_County,-326,11,0,,,,,,
2020-08-25,US,TX_McMullen_County,-325,11,0,,,,,,
2020-08-26,US,TX_McMullen_County,-324,11,0,,,,,,
2020-08-27,US,TX_McMullen_County,-323,11,0,,,,,,
2020-08-28,US,TX_McMullen_County,-322,11,0,,,,,,
2020-08-29,US,TX_McMullen_County,-321,11,0,,,,,,
