date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,LA_Jackson_Parish,-20,57,4,,,,,,
2020-05-08,US,LA_Jackson_Parish,-19,58,4,,,,,,
2020-05-09,US,LA_Jackson_Parish,-18,59,4,,,,,,
2020-05-10,US,LA_Jackson_Parish,-17,64,4,,,,,,
2020-05-11,US,LA_Jackson_Parish,-16,67,5,,,,,,
2020-05-12,US,LA_Jackson_Parish,-15,67,6,,,,,,
2020-05-13,US,LA_Jackson_Parish,-14,67,8,,,,,,
2020-05-14,US,LA_Jackson_Parish,-13,70,8,,,,,,
2020-05-15,US,LA_Jackson_Parish,-12,70,8,,,,,,
2020-05-16,US,LA_Jackson_Parish,-11,70,9,,,,,,
2020-05-17,US,LA_Jackson_Parish,-10,70,9,,,,,,
2020-05-18,US,LA_Jackson_Parish,-9,70,10,,,,,,
2020-05-19,US,LA_Jackson_Parish,-8,75,10,,,,,,
2020-05-20,US,LA_Jackson_Parish,-7,76,10,,,,,,
2020-05-21,US,LA_Jackson_Parish,-6,80,10,,,,,,
2020-05-22,US,LA_Jackson_Parish,-5,82,11,,,,,,
2020-05-23,US,LA_Jackson_Parish,-4,82,11,,,,,,
2020-05-24,US,LA_Jackson_Parish,-3,83,11,,,,,,
2020-05-25,US,LA_Jackson_Parish,-2,90,11,,,,,,
2020-05-26,US,LA_Jackson_Parish,-1,96,11,,,,,,
2020-05-27,US,LA_Jackson_Parish,0,100,11,,,,,,
2020-05-28,US,LA_Jackson_Parish,1,100,12,,,,,,
2020-05-29,US,LA_Jackson_Parish,2,100,13,,,,,,
2020-05-30,US,LA_Jackson_Parish,3,106,13,,,,,,
2020-05-31,US,LA_Jackson_Parish,4,106,13,,,,,,
2020-06-01,US,LA_Jackson_Parish,5,106,13,,,,,,
2020-06-02,US,LA_Jackson_Parish,6,109,15,,,,,,
2020-06-03,US,LA_Jackson_Parish,7,110,15,,,,,,
2020-06-04,US,LA_Jackson_Parish,8,117,15,,,,,,
2020-06-05,US,LA_Jackson_Parish,9,120,15,,,,,,
2020-06-06,US,LA_Jackson_Parish,10,130,15,,,,,,
2020-06-07,US,LA_Jackson_Parish,11,131,15,,,,,,
2020-06-08,US,LA_Jackson_Parish,12,133,15,,,,,,
2020-06-09,US,LA_Jackson_Parish,13,139,15,,,,,,
2020-06-10,US,LA_Jackson_Parish,14,148,15,,,,,,
2020-06-11,US,LA_Jackson_Parish,15,149,15,,,,,,
2020-06-12,US,LA_Jackson_Parish,16,154,15,,,,,,
2020-06-13,US,LA_Jackson_Parish,17,158,15,,,,,,
2020-06-14,US,LA_Jackson_Parish,18,158,15,,,,,,
2020-06-15,US,LA_Jackson_Parish,19,162,15,,,,,,
2020-06-16,US,LA_Jackson_Parish,20,169,15,,,,,,
2020-06-17,US,LA_Jackson_Parish,21,173,15,,,,,,
2020-06-18,US,LA_Jackson_Parish,22,173,15,,,,,,
2020-06-19,US,LA_Jackson_Parish,23,186,15,,,,,,
2020-06-20,US,LA_Jackson_Parish,24,189,15,,,,,,
2020-06-21,US,LA_Jackson_Parish,25,189,15,,,,,,
2020-06-22,US,LA_Jackson_Parish,26,191,16,,,,,,
2020-06-23,US,LA_Jackson_Parish,27,194,16,,,,,,
2020-06-24,US,LA_Jackson_Parish,28,202,16,,,,,,
2020-06-25,US,LA_Jackson_Parish,29,203,16,,,,,,
2020-06-26,US,LA_Jackson_Parish,30,206,16,,,,,,
2020-06-27,US,LA_Jackson_Parish,31,206,16,,,,,,
2020-06-28,US,LA_Jackson_Parish,32,209,16,,,,,,
2020-06-29,US,LA_Jackson_Parish,33,212,16,,,,,,
2020-06-30,US,LA_Jackson_Parish,34,212,16,,,,,,
2020-07-01,US,LA_Jackson_Parish,35,213,16,,,,,,
2020-07-02,US,LA_Jackson_Parish,36,216,16,,,,,,
2020-07-03,US,LA_Jackson_Parish,37,219,16,,,,,,
2020-07-04,US,LA_Jackson_Parish,38,219,16,,,,,,
2020-07-05,US,LA_Jackson_Parish,39,221,16,,,,,,
2020-07-06,US,LA_Jackson_Parish,40,221,16,,,,,,
2020-07-07,US,LA_Jackson_Parish,41,221,16,,,,,,
2020-07-08,US,LA_Jackson_Parish,42,221,16,,,,,,
2020-07-09,US,LA_Jackson_Parish,43,221,16,,,,,,
2020-07-10,US,LA_Jackson_Parish,44,230,16,,,,,,
2020-07-11,US,LA_Jackson_Parish,45,234,17,,,,,,
2020-07-12,US,LA_Jackson_Parish,46,235,17,,,,,,
2020-07-13,US,LA_Jackson_Parish,47,236,17,,,,,,
2020-07-14,US,LA_Jackson_Parish,48,243,17,,,,,,
2020-07-15,US,LA_Jackson_Parish,49,247,17,,,,,,
2020-07-16,US,LA_Jackson_Parish,50,252,17,,,,,,
2020-07-17,US,LA_Jackson_Parish,51,264,18,,,,,,
2020-07-18,US,LA_Jackson_Parish,52,264,18,,,,,,
2020-07-19,US,LA_Jackson_Parish,53,276,18,,,,,,
2020-07-20,US,LA_Jackson_Parish,54,318,18,,,,,,
2020-07-21,US,LA_Jackson_Parish,55,320,18,,,,,,
2020-07-22,US,LA_Jackson_Parish,56,325,18,,,,,,
2020-07-23,US,LA_Jackson_Parish,57,330,18,,,,,,
2020-07-24,US,LA_Jackson_Parish,58,332,18,,,,,,
2020-07-25,US,LA_Jackson_Parish,59,332,18,,,,,,
2020-07-26,US,LA_Jackson_Parish,60,338,18,,,,,,
2020-07-27,US,LA_Jackson_Parish,61,340,18,,,,,,
2020-07-28,US,LA_Jackson_Parish,62,341,18,,,,,,
2020-07-29,US,LA_Jackson_Parish,63,345,18,,,,,,
2020-07-30,US,LA_Jackson_Parish,64,347,18,,,,,,
2020-07-31,US,LA_Jackson_Parish,65,349,18,,,,,,
2020-08-01,US,LA_Jackson_Parish,66,349,18,,,,,,
2020-08-02,US,LA_Jackson_Parish,67,357,18,,,,,,
2020-08-03,US,LA_Jackson_Parish,68,359,18,,,,,,
2020-08-04,US,LA_Jackson_Parish,69,361,18,,,,,,
2020-08-05,US,LA_Jackson_Parish,70,366,18,,,,,,
2020-08-06,US,LA_Jackson_Parish,71,368,18,,,,,,
2020-08-07,US,LA_Jackson_Parish,72,368,18,,,,,,
2020-08-08,US,LA_Jackson_Parish,73,368,18,,,,,,
2020-08-09,US,LA_Jackson_Parish,74,376,18,,,,,,
2020-08-10,US,LA_Jackson_Parish,75,376,18,,,,,,
2020-08-11,US,LA_Jackson_Parish,76,378,18,,,,,,
2020-08-12,US,LA_Jackson_Parish,77,383,18,,,,,,
2020-08-13,US,LA_Jackson_Parish,78,386,18,,,,,,
2020-08-14,US,LA_Jackson_Parish,79,397,19,,,,,,
2020-08-15,US,LA_Jackson_Parish,80,397,19,,,,,,
2020-08-16,US,LA_Jackson_Parish,81,402,19,,,,,,
2020-08-17,US,LA_Jackson_Parish,82,403,19,,,,,,
2020-08-18,US,LA_Jackson_Parish,83,403,19,,,,,,
2020-08-19,US,LA_Jackson_Parish,84,404,19,,,,,,
2020-08-20,US,LA_Jackson_Parish,85,406,19,,,,,,
2020-08-21,US,LA_Jackson_Parish,86,409,20,,,,,,
2020-08-22,US,LA_Jackson_Parish,87,409,20,,,,,,
2020-08-23,US,LA_Jackson_Parish,88,416,20,,,,,,
2020-08-24,US,LA_Jackson_Parish,89,421,20,,,,,,
2020-08-25,US,LA_Jackson_Parish,90,425,20,,,,,,
2020-08-26,US,LA_Jackson_Parish,91,431,20,,,,,,
2020-08-27,US,LA_Jackson_Parish,92,439,20,,,,,,
2020-08-28,US,LA_Jackson_Parish,93,451,21,,,,,,
2020-08-29,US,LA_Jackson_Parish,94,451,21,,,,,,
2020-08-30,US,LA_Jackson_Parish,95,470,21,,,,,,
2020-08-31,US,LA_Jackson_Parish,96,477,21,,,,,,
2020-09-01,US,LA_Jackson_Parish,97,477,21,,,,,,
2020-09-02,US,LA_Jackson_Parish,98,485,21,,,,,,
2020-09-03,US,LA_Jackson_Parish,99,496,21,,,,,,
2020-09-04,US,LA_Jackson_Parish,100,513,21,,,,,,
2020-09-05,US,LA_Jackson_Parish,101,513,21,,,,,,
2020-09-06,US,LA_Jackson_Parish,102,528,21,,,,,,
2020-09-07,US,LA_Jackson_Parish,103,535,21,,,,,,
2020-09-08,US,LA_Jackson_Parish,104,538,21,,,,,,
2020-09-09,US,LA_Jackson_Parish,105,543,21,,,,,,
2020-09-10,US,LA_Jackson_Parish,106,546,21,,,,,,
2020-09-11,US,LA_Jackson_Parish,107,551,23,,,,,,
2020-09-12,US,LA_Jackson_Parish,108,551,23,,,,,,
2020-09-13,US,LA_Jackson_Parish,109,584,23,,,,,,
2020-09-14,US,LA_Jackson_Parish,110,584,23,,,,,,
2020-09-15,US,LA_Jackson_Parish,111,586,23,,,,,,
2020-09-16,US,LA_Jackson_Parish,112,586,23,,,,,,
2020-09-17,US,LA_Jackson_Parish,113,603,23,,,,,,
2020-09-18,US,LA_Jackson_Parish,114,611,23,,,,,,
2020-09-19,US,LA_Jackson_Parish,115,611,23,,,,,,
2020-09-20,US,LA_Jackson_Parish,116,628,23,,,,,,
2020-09-21,US,LA_Jackson_Parish,117,628,23,,,,,,
2020-09-22,US,LA_Jackson_Parish,118,630,23,,,,,,
2020-09-23,US,LA_Jackson_Parish,119,632,23,,,,,,
2020-09-24,US,LA_Jackson_Parish,120,633,23,,,,,,
2020-09-25,US,LA_Jackson_Parish,121,640,23,,,,,,
2020-09-26,US,LA_Jackson_Parish,122,640,23,,,,,,
2020-09-27,US,LA_Jackson_Parish,123,649,23,,,,,,
2020-09-28,US,LA_Jackson_Parish,124,649,23,,,,,,
2020-09-29,US,LA_Jackson_Parish,125,655,23,,,,,,
2020-09-30,US,LA_Jackson_Parish,126,662,23,,,,,,
2020-10-01,US,LA_Jackson_Parish,127,668,23,,,,,,
2020-10-02,US,LA_Jackson_Parish,128,675,23,,,,,,
2020-10-03,US,LA_Jackson_Parish,129,675,23,,,,,,
2020-10-04,US,LA_Jackson_Parish,130,691,23,,,,,,
2020-10-05,US,LA_Jackson_Parish,131,692,23,,,,,,
2020-10-06,US,LA_Jackson_Parish,132,692,23,,,,,,
2020-10-07,US,LA_Jackson_Parish,133,703,23,,,,,,
2020-10-08,US,LA_Jackson_Parish,134,718,23,,,,,,
2020-10-09,US,LA_Jackson_Parish,135,719,23,,,,,,
2020-10-10,US,LA_Jackson_Parish,136,719,23,,,,,,
2020-10-11,US,LA_Jackson_Parish,137,745,23,,,,,,
2020-10-12,US,LA_Jackson_Parish,138,745,23,,,,,,
2020-10-13,US,LA_Jackson_Parish,139,753,23,,,,,,
2020-10-14,US,LA_Jackson_Parish,140,758,23,,,,,,
2020-10-15,US,LA_Jackson_Parish,141,780,23,,,,,,
2020-10-16,US,LA_Jackson_Parish,142,787,23,,,,,,
2020-10-17,US,LA_Jackson_Parish,143,787,23,,,,,,
2020-10-18,US,LA_Jackson_Parish,144,806,23,,,,,,
2020-10-19,US,LA_Jackson_Parish,145,809,23,,,,,,
2020-10-20,US,LA_Jackson_Parish,146,814,23,,,,,,
2020-10-21,US,LA_Jackson_Parish,147,829,23,,,,,,
2020-10-22,US,LA_Jackson_Parish,148,847,23,,,,,,
2020-10-23,US,LA_Jackson_Parish,149,847,23,,,,,,
2020-10-24,US,LA_Jackson_Parish,150,847,23,,,,,,
2020-10-25,US,LA_Jackson_Parish,151,851,23,,,,,,
2020-10-26,US,LA_Jackson_Parish,152,856,23,,,,,,
2020-10-27,US,LA_Jackson_Parish,153,858,23,,,,,,
2020-10-28,US,LA_Jackson_Parish,154,860,24,,,,,,
2020-10-29,US,LA_Jackson_Parish,155,861,24,,,,,,
2020-10-30,US,LA_Jackson_Parish,156,869,24,,,,,,
2020-10-31,US,LA_Jackson_Parish,157,869,24,,,,,,
2020-11-01,US,LA_Jackson_Parish,158,875,24,,,,,,
2020-11-02,US,LA_Jackson_Parish,159,875,24,,,,,,
2020-11-03,US,LA_Jackson_Parish,160,879,24,,,,,,
2020-11-04,US,LA_Jackson_Parish,161,890,24,,,,,,
2020-11-05,US,LA_Jackson_Parish,162,893,24,,,,,,
2020-11-06,US,LA_Jackson_Parish,163,903,24,,,,,,
2020-11-07,US,LA_Jackson_Parish,164,903,24,,,,,,
2020-11-08,US,LA_Jackson_Parish,165,908,24,,,,,,
2020-11-09,US,LA_Jackson_Parish,166,908,24,,,,,,
2020-11-10,US,LA_Jackson_Parish,167,914,24,,,,,,
2020-11-11,US,LA_Jackson_Parish,168,914,24,,,,,,
2020-11-12,US,LA_Jackson_Parish,169,936,24,,,,,,
2020-11-13,US,LA_Jackson_Parish,170,1007,25,,,,,,
2020-11-14,US,LA_Jackson_Parish,171,1007,25,,,,,,
2020-11-15,US,LA_Jackson_Parish,172,1024,25,,,,,,
2020-11-16,US,LA_Jackson_Parish,173,1032,25,,,,,,
2020-11-17,US,LA_Jackson_Parish,174,1038,25,,,,,,
2020-11-18,US,LA_Jackson_Parish,175,1045,26,,,,,,
2020-11-19,US,LA_Jackson_Parish,176,1062,26,,,,,,
2020-11-20,US,LA_Jackson_Parish,177,1098,26,,,,,,
2020-11-21,US,LA_Jackson_Parish,178,1098,26,,,,,,
2020-11-22,US,LA_Jackson_Parish,179,1108,26,,,,,,
2020-11-23,US,LA_Jackson_Parish,180,1108,26,,,,,,
2020-11-24,US,LA_Jackson_Parish,181,1120,31,,,,,,
2020-11-25,US,LA_Jackson_Parish,182,1132,31,,,,,,
2020-11-26,US,LA_Jackson_Parish,183,1132,31,,,,,,
2020-11-27,US,LA_Jackson_Parish,184,1146,31,,,,,,
2020-11-28,US,LA_Jackson_Parish,185,1146,31,,,,,,
2020-11-29,US,LA_Jackson_Parish,186,1147,31,,,,,,
2020-11-30,US,LA_Jackson_Parish,187,1149,31,,,,,,
2020-12-01,US,LA_Jackson_Parish,188,1164,31,,,,,,
2020-12-02,US,LA_Jackson_Parish,189,1171,33,,,,,,
2020-12-03,US,LA_Jackson_Parish,190,1182,33,,,,,,
2020-12-04,US,LA_Jackson_Parish,191,1195,33,,,,,,
2020-12-05,US,LA_Jackson_Parish,192,1195,33,,,,,,
2020-12-06,US,LA_Jackson_Parish,193,1207,33,,,,,,
2020-12-07,US,LA_Jackson_Parish,194,1209,33,,,,,,
2020-12-08,US,LA_Jackson_Parish,195,1218,33,,,,,,
2020-12-09,US,LA_Jackson_Parish,196,1237,33,,,,,,
2020-12-10,US,LA_Jackson_Parish,197,1244,34,,,,,,
2020-12-11,US,LA_Jackson_Parish,198,1251,34,,,,,,
2020-12-12,US,LA_Jackson_Parish,199,1251,34,,,,,,
2020-12-13,US,LA_Jackson_Parish,200,1263,34,,,,,,
2020-12-14,US,LA_Jackson_Parish,201,1263,34,,,,,,
2020-12-15,US,LA_Jackson_Parish,202,1273,34,,,,,,
2020-12-16,US,LA_Jackson_Parish,203,1282,35,,,,,,
2020-12-17,US,LA_Jackson_Parish,204,1296,36,,,,,,
2020-12-18,US,LA_Jackson_Parish,205,1302,36,,,,,,
2020-12-19,US,LA_Jackson_Parish,206,1302,36,,,,,,
2020-12-20,US,LA_Jackson_Parish,207,1315,37,,,,,,
2020-12-21,US,LA_Jackson_Parish,208,1315,37,,,,,,
2020-12-22,US,LA_Jackson_Parish,209,1317,37,,,,,,
2020-12-23,US,LA_Jackson_Parish,210,1326,37,,,,,,
2020-12-24,US,LA_Jackson_Parish,211,1333,37,,,,,,
2020-12-25,US,LA_Jackson_Parish,212,1333,37,,,,,,
2020-12-26,US,LA_Jackson_Parish,213,1333,37,,,,,,
2020-12-27,US,LA_Jackson_Parish,214,1333,37,,,,,,
2020-12-28,US,LA_Jackson_Parish,215,1337,37,,,,,,
2020-12-29,US,LA_Jackson_Parish,216,1348,38,,,,,,
2020-12-30,US,LA_Jackson_Parish,217,1362,38,,,,,,
2020-12-31,US,LA_Jackson_Parish,218,1392,38,,,,,,
2021-01-01,US,LA_Jackson_Parish,219,1392,38,,,,,,
2021-01-02,US,LA_Jackson_Parish,220,1392,38,,,,,,
2021-01-03,US,LA_Jackson_Parish,221,1402,38,,,,,,
2021-01-04,US,LA_Jackson_Parish,222,1402,38,,,,,,
2021-01-05,US,LA_Jackson_Parish,223,1415,39,,,,,,
2021-01-06,US,LA_Jackson_Parish,224,1454,39,,,,,,
2021-01-07,US,LA_Jackson_Parish,225,1465,39,,,,,,
2021-01-08,US,LA_Jackson_Parish,226,1467,39,,,,,,
2021-01-09,US,LA_Jackson_Parish,227,1467,39,,,,,,
2021-01-10,US,LA_Jackson_Parish,228,1477,39,,,,,,
2021-01-11,US,LA_Jackson_Parish,229,1486,39,,,,,,
2021-01-12,US,LA_Jackson_Parish,230,1497,39,,,,,,
2021-01-13,US,LA_Jackson_Parish,231,1497,39,,,,,,
2021-01-14,US,LA_Jackson_Parish,232,1502,40,,,,,,
2021-01-15,US,LA_Jackson_Parish,233,1510,40,,,,,,
2021-01-16,US,LA_Jackson_Parish,234,1510,40,,,,,,
2021-01-17,US,LA_Jackson_Parish,235,1518,41,,,,,,
2021-01-18,US,LA_Jackson_Parish,236,1518,41,,,,,,
2021-01-19,US,LA_Jackson_Parish,237,1526,41,,,,,,
2021-01-20,US,LA_Jackson_Parish,238,1540,41,,,,,,
2021-01-21,US,LA_Jackson_Parish,239,1546,42,,,,,,
2021-01-22,US,LA_Jackson_Parish,240,1555,43,,,,,,
2021-01-23,US,LA_Jackson_Parish,241,1555,43,,,,,,
2021-01-24,US,LA_Jackson_Parish,242,1582,43,,,,,,
2021-01-25,US,LA_Jackson_Parish,243,1582,43,,,,,,
2021-01-26,US,LA_Jackson_Parish,244,1601,43,,,,,,
2021-01-27,US,LA_Jackson_Parish,245,1609,44,,,,,,
2021-01-28,US,LA_Jackson_Parish,246,1632,44,,,,,,
2021-01-29,US,LA_Jackson_Parish,247,1632,44,,,,,,
2021-01-30,US,LA_Jackson_Parish,248,1632,44,,,,,,
2021-01-31,US,LA_Jackson_Parish,249,1635,44,,,,,,
2021-02-01,US,LA_Jackson_Parish,250,1635,44,,,,,,
2021-02-02,US,LA_Jackson_Parish,251,1655,44,,,,,,
2021-02-03,US,LA_Jackson_Parish,252,1676,44,,,,,,
2021-02-04,US,LA_Jackson_Parish,253,1677,44,,,,,,
2021-02-05,US,LA_Jackson_Parish,254,1687,44,,,,,,
2021-02-06,US,LA_Jackson_Parish,255,1687,44,,,,,,
2021-02-07,US,LA_Jackson_Parish,256,1708,45,,,,,,
2021-02-08,US,LA_Jackson_Parish,257,1708,45,,,,,,
2021-02-09,US,LA_Jackson_Parish,258,1713,45,,,,,,
2021-02-10,US,LA_Jackson_Parish,259,1717,45,,,,,,
2021-02-11,US,LA_Jackson_Parish,260,1730,45,,,,,,
2021-02-12,US,LA_Jackson_Parish,261,1735,45,,,,,,
2021-02-13,US,LA_Jackson_Parish,262,1735,45,,,,,,
2021-02-14,US,LA_Jackson_Parish,263,1739,45,,,,,,
2021-02-15,US,LA_Jackson_Parish,264,1739,45,,,,,,
2021-02-16,US,LA_Jackson_Parish,265,1739,45,,,,,,
2021-02-17,US,LA_Jackson_Parish,266,1739,45,,,,,,
2021-02-18,US,LA_Jackson_Parish,267,1746,45,,,,,,
2021-02-19,US,LA_Jackson_Parish,268,1746,45,,,,,,
2021-02-20,US,LA_Jackson_Parish,269,1746,45,,,,,,
2021-02-21,US,LA_Jackson_Parish,270,1767,45,,,,,,
2021-02-22,US,LA_Jackson_Parish,271,1767,46,,,,,,
2021-02-23,US,LA_Jackson_Parish,272,1767,47,,,,,,
2021-02-24,US,LA_Jackson_Parish,273,1771,47,,,,,,
2021-02-25,US,LA_Jackson_Parish,274,1771,47,,,,,,
2021-02-26,US,LA_Jackson_Parish,275,1777,47,,,,,,
2021-02-27,US,LA_Jackson_Parish,276,1777,47,,,,,,
2021-02-28,US,LA_Jackson_Parish,277,1777,47,,,,,,
2021-03-01,US,LA_Jackson_Parish,278,1786,47,,,,,,
2021-03-02,US,LA_Jackson_Parish,279,1786,47,,,,,,
2021-03-03,US,LA_Jackson_Parish,280,1789,47,,,,,,
2021-03-04,US,LA_Jackson_Parish,281,1789,47,,,,,,
2021-03-05,US,LA_Jackson_Parish,282,1792,47,,,,,,
2021-03-06,US,LA_Jackson_Parish,283,1792,47,,,,,,
2021-03-07,US,LA_Jackson_Parish,284,1798,47,,,,,,
2021-03-08,US,LA_Jackson_Parish,285,1798,48,,,,,,
2021-03-09,US,LA_Jackson_Parish,286,1798,48,,,,,,
2021-03-10,US,LA_Jackson_Parish,287,1809,48,,,,,,
2021-03-11,US,LA_Jackson_Parish,288,1811,48,,,,,,
2021-03-12,US,LA_Jackson_Parish,289,1815,48,,,,,,
2021-03-13,US,LA_Jackson_Parish,290,1815,48,,,,,,
2021-03-14,US,LA_Jackson_Parish,291,1815,49,,,,,,
2021-03-15,US,LA_Jackson_Parish,292,1815,49,,,,,,
2021-03-16,US,LA_Jackson_Parish,293,1817,49,,,,,,
2021-03-17,US,LA_Jackson_Parish,294,1817,50,,,,,,
2021-03-18,US,LA_Jackson_Parish,295,1817,50,,,,,,
2021-03-19,US,LA_Jackson_Parish,296,1817,50,,,,,,
2021-03-20,US,LA_Jackson_Parish,297,1817,50,,,,,,
2021-03-21,US,LA_Jackson_Parish,298,1817,50,,,,,,
2021-03-22,US,LA_Jackson_Parish,299,1826,50,,,,,,
2021-03-23,US,LA_Jackson_Parish,300,1826,50,,,,,,
2021-03-24,US,LA_Jackson_Parish,301,1826,50,,,,,,
2021-03-25,US,LA_Jackson_Parish,302,1829,50,,,,,,
2021-03-26,US,LA_Jackson_Parish,303,1829,50,,,,,,
2021-03-27,US,LA_Jackson_Parish,304,1829,50,,,,,,
2021-03-28,US,LA_Jackson_Parish,305,1829,50,,,,,,
2021-03-29,US,LA_Jackson_Parish,306,1833,50,,,,,,
2021-03-30,US,LA_Jackson_Parish,307,1842,50,,,,,,
2021-03-31,US,LA_Jackson_Parish,308,1842,50,,,,,,
2021-04-01,US,LA_Jackson_Parish,309,1842,50,,,,,,
2021-04-02,US,LA_Jackson_Parish,310,1842,50,,,,,,
2021-04-03,US,LA_Jackson_Parish,311,1842,50,,,,,,
2021-04-04,US,LA_Jackson_Parish,312,1842,50,,,,,,
2021-04-05,US,LA_Jackson_Parish,313,1851,50,,,,,,
2021-04-06,US,LA_Jackson_Parish,314,1851,50,,,,,,
2021-04-07,US,LA_Jackson_Parish,315,1865,50,,,,,,
2021-04-08,US,LA_Jackson_Parish,316,1865,50,,,,,,
2021-04-09,US,LA_Jackson_Parish,317,1871,50,,,,,,
2021-04-10,US,LA_Jackson_Parish,318,1871,50,,,,,,
2021-04-11,US,LA_Jackson_Parish,319,1871,50,,,,,,
2021-04-12,US,LA_Jackson_Parish,320,1871,50,,,,,,
2021-04-13,US,LA_Jackson_Parish,321,1871,50,,,,,,
2021-04-14,US,LA_Jackson_Parish,322,1871,50,,,,,,
2021-04-15,US,LA_Jackson_Parish,323,1879,50,,,,,,
2021-04-16,US,LA_Jackson_Parish,324,1879,50,,,,,,
2021-04-17,US,LA_Jackson_Parish,325,1879,50,,,,,,
2021-04-18,US,LA_Jackson_Parish,326,1879,50,,,,,,
2021-04-19,US,LA_Jackson_Parish,327,1880,50,,,,,,
2021-04-20,US,LA_Jackson_Parish,328,1881,50,,,,,,
2021-04-21,US,LA_Jackson_Parish,329,1894,50,,,,,,
2021-04-22,US,LA_Jackson_Parish,330,1894,50,,,,,,
2021-04-23,US,LA_Jackson_Parish,331,1894,50,,,,,,
2021-04-24,US,LA_Jackson_Parish,332,1894,50,,,,,,
2021-04-25,US,LA_Jackson_Parish,333,1894,50,,,,,,
2021-04-26,US,LA_Jackson_Parish,334,1895,50,,,,,,
2021-04-27,US,LA_Jackson_Parish,335,1900,50,,,,,,
2021-04-28,US,LA_Jackson_Parish,336,1900,50,,,,,,
2021-04-29,US,LA_Jackson_Parish,337,1900,50,,,,,,
2021-04-30,US,LA_Jackson_Parish,338,1904,50,,,,,,
2021-05-01,US,LA_Jackson_Parish,339,1904,50,,,,,,
2021-05-02,US,LA_Jackson_Parish,340,1904,50,,,,,,
2021-05-03,US,LA_Jackson_Parish,341,1904,50,,,,,,
2021-05-04,US,LA_Jackson_Parish,342,1907,50,,,,,,
2021-05-05,US,LA_Jackson_Parish,343,1907,50,,,,,,
2021-05-06,US,LA_Jackson_Parish,344,1944,50,,,,,,
2021-05-07,US,LA_Jackson_Parish,345,1945,50,,,,,,
2021-05-08,US,LA_Jackson_Parish,346,1945,50,,,,,,
2021-05-09,US,LA_Jackson_Parish,347,1945,50,,,,,,
2021-05-10,US,LA_Jackson_Parish,348,1961,50,,,,,,
2021-05-11,US,LA_Jackson_Parish,349,1961,50,,,,,,
