date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_New_York_County,-11,1,0,,,,,,
2020-03-01,US,NY_New_York_County,-10,1,0,,,,,,
2020-03-02,US,NY_New_York_County,-9,1,0,,,,,,
2020-03-03,US,NY_New_York_County,-8,1,0,,,,,,
2020-03-04,US,NY_New_York_County,-7,3,0,,,,,,
2020-03-05,US,NY_New_York_County,-6,3,0,,,,,,
2020-03-06,US,NY_New_York_County,-5,6,0,,,,,,
2020-03-07,US,NY_New_York_County,-4,7,0,,,,,,
2020-03-08,US,NY_New_York_County,-3,13,0,,,,,,
2020-03-09,US,NY_New_York_County,-2,37,0,,,,,,
2020-03-10,US,NY_New_York_County,-1,61,0,,,,,,
2020-03-11,US,NY_New_York_County,0,123,0,,,,,,
2020-03-12,US,NY_New_York_County,1,260,0,,,,,,
2020-03-13,US,NY_New_York_County,2,442,0,,,,,,
2020-03-14,US,NY_New_York_County,3,618,0,,,,,,
2020-03-15,US,NY_New_York_County,4,824,2,,,,,,
2020-03-16,US,NY_New_York_County,5,1281,2,,,,,,
2020-03-17,US,NY_New_York_County,6,1848,2,,,,,,
2020-03-18,US,NY_New_York_County,7,2386,6,,,,,,
2020-03-19,US,NY_New_York_County,8,2942,10,,,,,,
2020-03-20,US,NY_New_York_County,9,3595,21,,,,,,
2020-03-21,US,NY_New_York_County,10,3994,26,,,,,,
2020-03-22,US,NY_New_York_County,11,4311,33,,,,,,
2020-03-23,US,NY_New_York_County,12,4842,40,,,,,,
2020-03-24,US,NY_New_York_County,13,5461,57,,,,,,
2020-03-25,US,NY_New_York_County,14,6047,77,,,,,,
2020-03-26,US,NY_New_York_County,15,6674,106,,,,,,
2020-03-27,US,NY_New_York_County,16,7330,148,,,,,,
2020-03-28,US,NY_New_York_County,17,7718,176,,,,,,
2020-03-29,US,NY_New_York_County,18,8124,211,,,,,,
2020-03-30,US,NY_New_York_County,19,8930,245,,,,,,
2020-03-31,US,NY_New_York_County,20,9546,288,,,,,,
2020-04-01,US,NY_New_York_County,21,10119,347,,,,,,
2020-04-02,US,NY_New_York_County,22,10772,409,,,,,,
2020-04-03,US,NY_New_York_County,23,11444,460,,,,,,
2020-04-04,US,NY_New_York_County,24,11829,523,,,,,,
2020-04-05,US,NY_New_York_County,25,12187,609,,,,,,
2020-04-06,US,NY_New_York_County,26,12908,678,,,,,,
2020-04-07,US,NY_New_York_County,27,13514,770,,,,,,
2020-04-08,US,NY_New_York_County,28,14060,836,,,,,,
2020-04-09,US,NY_New_York_County,29,14618,901,,,,,,
2020-04-10,US,NY_New_York_County,30,15114,970,,,,,,
2020-04-11,US,NY_New_York_County,31,15418,1029,,,,,,
2020-04-12,US,NY_New_York_County,32,15670,1091,,,,,,
2020-04-13,US,NY_New_York_County,33,16064,1162,,,,,,
2020-04-14,US,NY_New_York_County,34,16505,1221,,,,,,
2020-04-15,US,NY_New_York_County,35,16934,1277,,,,,,
2020-04-16,US,NY_New_York_County,36,17290,1332,,,,,,
2020-04-17,US,NY_New_York_County,37,17620,1373,,,,,,
2020-04-18,US,NY_New_York_County,38,17807,1430,,,,,,
2020-04-19,US,NY_New_York_County,39,17983,1478,,,,,,
2020-04-20,US,NY_New_York_County,40,18364,1527,,,,,,
2020-04-21,US,NY_New_York_County,41,18737,1574,,,,,,
2020-04-22,US,NY_New_York_County,42,19120,1611,,,,,,
2020-04-23,US,NY_New_York_County,43,19520,1658,,,,,,
2020-04-24,US,NY_New_York_County,44,19928,1705,,,,,,
2020-04-25,US,NY_New_York_County,45,20073,1745,,,,,,
2020-04-26,US,NY_New_York_County,46,20171,1779,,,,,,
2020-04-27,US,NY_New_York_County,47,20474,1809,,,,,,
2020-04-28,US,NY_New_York_County,48,20796,1844,,,,,,
2020-04-29,US,NY_New_York_County,49,21083,1876,,,,,,
2020-04-30,US,NY_New_York_County,50,21300,1911,,,,,,
2020-05-01,US,NY_New_York_County,51,21541,1935,,,,,,
2020-05-02,US,NY_New_York_County,52,21679,1958,,,,,,
2020-05-03,US,NY_New_York_County,53,21782,1993,,,,,,
2020-05-04,US,NY_New_York_County,54,21996,2012,,,,,,
2020-05-05,US,NY_New_York_County,55,22238,2030,,,,,,
2020-05-06,US,NY_New_York_County,56,22403,2047,,,,,,
2020-05-07,US,NY_New_York_County,57,22522,2070,,,,,,
2020-05-08,US,NY_New_York_County,58,22621,2083,,,,,,
2020-05-09,US,NY_New_York_County,59,22696,2097,,,,,,
2020-05-10,US,NY_New_York_County,60,22791,2116,,,,,,
2020-05-11,US,NY_New_York_County,61,22983,2130,,,,,,
2020-05-12,US,NY_New_York_County,62,23146,2144,,,,,,
2020-05-13,US,NY_New_York_County,63,23303,2152,,,,,,
2020-05-14,US,NY_New_York_County,64,23452,2168,,,,,,
2020-05-15,US,NY_New_York_County,65,23586,2179,,,,,,
2020-05-16,US,NY_New_York_County,66,23637,2189,,,,,,
2020-05-17,US,NY_New_York_County,67,23687,2200,,,,,,
2020-05-18,US,NY_New_York_County,68,23816,2207,,,,,,
2020-05-19,US,NY_New_York_County,69,23982,2217,,,,,,
2020-05-20,US,NY_New_York_County,70,24147,2229,,,,,,
2020-05-21,US,NY_New_York_County,71,24292,2235,,,,,,
2020-05-22,US,NY_New_York_County,72,24444,2240,,,,,,
2020-05-23,US,NY_New_York_County,73,24493,2247,,,,,,
2020-05-24,US,NY_New_York_County,74,24562,2252,,,,,,
2020-05-25,US,NY_New_York_County,75,24632,2264,,,,,,
2020-05-26,US,NY_New_York_County,76,24758,2270,,,,,,
2020-05-27,US,NY_New_York_County,77,24866,2279,,,,,,
2020-05-28,US,NY_New_York_County,78,24964,2282,,,,,,
2020-05-29,US,NY_New_York_County,79,25037,2287,,,,,,
2020-05-30,US,NY_New_York_County,80,25076,2299,,,,,,
2020-05-31,US,NY_New_York_County,81,25101,2303,,,,,,
2020-06-01,US,NY_New_York_County,82,25178,2306,,,,,,
2020-06-02,US,NY_New_York_County,83,25249,2313,,,,,,
2020-06-03,US,NY_New_York_County,84,25324,2320,,,,,,
2020-06-04,US,NY_New_York_County,85,25412,2328,,,,,,
2020-06-05,US,NY_New_York_County,86,25464,2335,,,,,,
2020-06-06,US,NY_New_York_County,87,25497,2336,,,,,,
2020-06-07,US,NY_New_York_County,88,25521,2337,,,,,,
2020-06-08,US,NY_New_York_County,89,25596,2339,,,,,,
2020-06-09,US,NY_New_York_County,90,25663,2347,,,,,,
2020-06-10,US,NY_New_York_County,91,25732,2348,,,,,,
2020-06-11,US,NY_New_York_County,92,25786,2350,,,,,,
2020-06-12,US,NY_New_York_County,93,25844,2353,,,,,,
2020-06-13,US,NY_New_York_County,94,25868,2356,,,,,,
2020-06-14,US,NY_New_York_County,95,25896,2358,,,,,,
2020-06-15,US,NY_New_York_County,96,25954,2361,,,,,,
2020-06-16,US,NY_New_York_County,97,26021,2363,,,,,,
2020-06-17,US,NY_New_York_County,98,26086,2366,,,,,,
2020-06-18,US,NY_New_York_County,99,26144,2370,,,,,,
2020-06-19,US,NY_New_York_County,100,26200,2374,,,,,,
2020-06-20,US,NY_New_York_County,101,26244,2376,,,,,,
2020-06-21,US,NY_New_York_County,102,26269,2379,,,,,,
2020-06-22,US,NY_New_York_County,103,26332,2380,,,,,,
2020-06-23,US,NY_New_York_County,104,26409,2384,,,,,,
2020-06-24,US,NY_New_York_County,105,26482,2386,,,,,,
2020-06-25,US,NY_New_York_County,106,26528,2388,,,,,,
2020-06-26,US,NY_New_York_County,107,26591,2394,,,,,,
2020-06-27,US,NY_New_York_County,108,26628,2396,,,,,,
2020-06-28,US,NY_New_York_County,109,26669,2399,,,,,,
2020-06-29,US,NY_New_York_County,110,26749,2400,,,,,,
2020-06-30,US,NY_New_York_County,111,26843,2402,,,,,,
2020-07-01,US,NY_New_York_County,112,26926,2403,,,,,,
2020-07-02,US,NY_New_York_County,113,27005,2410,,,,,,
2020-07-03,US,NY_New_York_County,114,27054,2410,,,,,,
2020-07-04,US,NY_New_York_County,115,27086,2410,,,,,,
2020-07-05,US,NY_New_York_County,116,27118,2411,,,,,,
2020-07-06,US,NY_New_York_County,117,27195,2412,,,,,,
2020-07-07,US,NY_New_York_County,118,27283,2414,,,,,,
2020-07-08,US,NY_New_York_County,119,27403,2416,,,,,,
2020-07-09,US,NY_New_York_County,120,27489,2417,,,,,,
2020-07-10,US,NY_New_York_County,121,27538,2417,,,,,,
2020-07-11,US,NY_New_York_County,122,27585,2419,,,,,,
2020-07-12,US,NY_New_York_County,123,27627,2419,,,,,,
2020-07-13,US,NY_New_York_County,124,27706,2423,,,,,,
2020-07-14,US,NY_New_York_County,125,27787,2424,,,,,,
2020-07-15,US,NY_New_York_County,126,27857,2425,,,,,,
2020-07-16,US,NY_New_York_County,127,27941,2426,,,,,,
2020-07-17,US,NY_New_York_County,128,28049,2429,,,,,,
2020-07-18,US,NY_New_York_County,129,28085,2431,,,,,,
2020-07-19,US,NY_New_York_County,130,28119,2434,,,,,,
2020-07-20,US,NY_New_York_County,131,28199,2436,,,,,,
2020-07-21,US,NY_New_York_County,132,28268,2436,,,,,,
2020-07-22,US,NY_New_York_County,133,28327,2436,,,,,,
2020-07-23,US,NY_New_York_County,134,28392,2436,,,,,,
2020-07-24,US,NY_New_York_County,135,28447,2436,,,,,,
2020-07-25,US,NY_New_York_County,136,28481,2437,,,,,,
2020-07-26,US,NY_New_York_County,137,28499,2437,,,,,,
2020-07-27,US,NY_New_York_County,138,28570,2438,,,,,,
2020-07-28,US,NY_New_York_County,139,28628,2440,,,,,,
2020-07-29,US,NY_New_York_County,140,28682,2441,,,,,,
2020-07-30,US,NY_New_York_County,141,28726,2442,,,,,,
2020-07-31,US,NY_New_York_County,142,28777,2442,,,,,,
2020-08-01,US,NY_New_York_County,143,28810,2442,,,,,,
2020-08-02,US,NY_New_York_County,144,28836,2442,,,,,,
2020-08-03,US,NY_New_York_County,145,28892,2442,,,,,,
2020-08-04,US,NY_New_York_County,146,28930,2443,,,,,,
2020-08-05,US,NY_New_York_County,147,28977,2445,,,,,,
2020-08-06,US,NY_New_York_County,148,29031,2446,,,,,,
2020-08-07,US,NY_New_York_County,149,29080,2446,,,,,,
2020-08-08,US,NY_New_York_County,150,29103,2449,,,,,,
2020-08-09,US,NY_New_York_County,151,29121,2449,,,,,,
2020-08-10,US,NY_New_York_County,152,29170,2450,,,,,,
2020-08-11,US,NY_New_York_County,153,29212,2452,,,,,,
2020-08-12,US,NY_New_York_County,154,29255,2452,,,,,,
2020-08-13,US,NY_New_York_County,155,29306,2452,,,,,,
2020-08-14,US,NY_New_York_County,156,29350,2453,,,,,,
2020-08-15,US,NY_New_York_County,157,29375,2454,,,,,,
2020-08-16,US,NY_New_York_County,158,29397,2454,,,,,,
2020-08-17,US,NY_New_York_County,159,29454,2455,,,,,,
2020-08-18,US,NY_New_York_County,160,29516,2455,,,,,,
2020-08-19,US,NY_New_York_County,161,29567,2455,,,,,,
