date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WA_San_Juan_County,-320,1,0,,,,,,
2020-03-21,US,WA_San_Juan_County,-319,1,0,,,,,,
2020-03-22,US,WA_San_Juan_County,-318,1,0,,,,,,
2020-03-23,US,WA_San_Juan_County,-317,1,0,,,,,,
2020-03-24,US,WA_San_Juan_County,-316,1,0,,,,,,
2020-03-25,US,WA_San_Juan_County,-315,2,0,,,,,,
2020-03-26,US,WA_San_Juan_County,-314,3,0,,,,,,
2020-03-27,US,WA_San_Juan_County,-313,3,0,,,,,,
2020-03-28,US,WA_San_Juan_County,-312,4,0,,,,,,
2020-03-29,US,WA_San_Juan_County,-311,4,0,,,,,,
2020-03-30,US,WA_San_Juan_County,-310,4,0,,,,,,
2020-03-31,US,WA_San_Juan_County,-309,4,0,,,,,,
2020-04-01,US,WA_San_Juan_County,-308,6,0,,,,,,
2020-04-02,US,WA_San_Juan_County,-307,6,0,,,,,,
2020-04-03,US,WA_San_Juan_County,-306,6,0,,,,,,
2020-04-04,US,WA_San_Juan_County,-305,7,0,,,,,,
2020-04-05,US,WA_San_Juan_County,-304,7,0,,,,,,
2020-04-06,US,WA_San_Juan_County,-303,10,0,,,,,,
2020-04-07,US,WA_San_Juan_County,-302,11,0,,,,,,
2020-04-08,US,WA_San_Juan_County,-301,12,0,,,,,,
2020-04-09,US,WA_San_Juan_County,-300,12,0,,,,,,
2020-04-10,US,WA_San_Juan_County,-299,12,0,,,,,,
2020-04-11,US,WA_San_Juan_County,-298,13,0,,,,,,
2020-04-12,US,WA_San_Juan_County,-297,13,0,,,,,,
2020-04-13,US,WA_San_Juan_County,-296,13,0,,,,,,
2020-04-14,US,WA_San_Juan_County,-295,13,0,,,,,,
2020-04-15,US,WA_San_Juan_County,-294,13,0,,,,,,
2020-04-16,US,WA_San_Juan_County,-293,13,0,,,,,,
2020-04-17,US,WA_San_Juan_County,-292,15,0,,,,,,
2020-04-18,US,WA_San_Juan_County,-291,15,0,,,,,,
2020-04-19,US,WA_San_Juan_County,-290,15,0,,,,,,
2020-04-20,US,WA_San_Juan_County,-289,15,0,,,,,,
2020-04-21,US,WA_San_Juan_County,-288,15,0,,,,,,
2020-04-22,US,WA_San_Juan_County,-287,16,0,,,,,,
2020-04-23,US,WA_San_Juan_County,-286,16,0,,,,,,
2020-04-24,US,WA_San_Juan_County,-285,16,0,,,,,,
2020-04-25,US,WA_San_Juan_County,-284,16,0,,,,,,
2020-04-26,US,WA_San_Juan_County,-283,16,0,,,,,,
