date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,TX_Bailey_County,-57,1,0,,,,,,
2020-05-06,US,TX_Bailey_County,-56,2,0,,,,,,
2020-05-07,US,TX_Bailey_County,-55,2,0,,,,,,
2020-05-08,US,TX_Bailey_County,-54,2,0,,,,,,
2020-05-09,US,TX_Bailey_County,-53,2,0,,,,,,
2020-05-10,US,TX_Bailey_County,-52,3,0,,,,,,
2020-05-11,US,TX_Bailey_County,-51,3,0,,,,,,
2020-05-12,US,TX_Bailey_County,-50,3,0,,,,,,
2020-05-13,US,TX_Bailey_County,-49,3,0,,,,,,
2020-05-14,US,TX_Bailey_County,-48,3,0,,,,,,
2020-05-15,US,TX_Bailey_County,-47,3,0,,,,,,
2020-05-16,US,TX_Bailey_County,-46,6,0,,,,,,
2020-05-17,US,TX_Bailey_County,-45,6,0,,,,,,
2020-05-18,US,TX_Bailey_County,-44,8,0,,,,,,
2020-05-19,US,TX_Bailey_County,-43,10,0,,,,,,
2020-05-20,US,TX_Bailey_County,-42,10,0,,,,,,
2020-05-21,US,TX_Bailey_County,-41,10,0,,,,,,
2020-05-22,US,TX_Bailey_County,-40,10,0,,,,,,
2020-05-23,US,TX_Bailey_County,-39,10,0,,,,,,
2020-05-24,US,TX_Bailey_County,-38,10,0,,,,,,
2020-05-25,US,TX_Bailey_County,-37,10,0,,,,,,
2020-05-26,US,TX_Bailey_County,-36,10,0,,,,,,
2020-05-27,US,TX_Bailey_County,-35,14,0,,,,,,
2020-05-28,US,TX_Bailey_County,-34,14,0,,,,,,
2020-05-29,US,TX_Bailey_County,-33,16,0,,,,,,
2020-05-30,US,TX_Bailey_County,-32,17,0,,,,,,
2020-05-31,US,TX_Bailey_County,-31,17,0,,,,,,
2020-06-01,US,TX_Bailey_County,-30,17,0,,,,,,
2020-06-02,US,TX_Bailey_County,-29,17,0,,,,,,
2020-06-03,US,TX_Bailey_County,-28,19,0,,,,,,
2020-06-04,US,TX_Bailey_County,-27,19,0,,,,,,
2020-06-05,US,TX_Bailey_County,-26,24,0,,,,,,
2020-06-06,US,TX_Bailey_County,-25,26,0,,,,,,
2020-06-07,US,TX_Bailey_County,-24,26,0,,,,,,
2020-06-08,US,TX_Bailey_County,-23,26,0,,,,,,
2020-06-09,US,TX_Bailey_County,-22,26,0,,,,,,
2020-06-10,US,TX_Bailey_County,-21,28,0,,,,,,
2020-06-11,US,TX_Bailey_County,-20,29,0,,,,,,
2020-06-12,US,TX_Bailey_County,-19,30,0,,,,,,
2020-06-13,US,TX_Bailey_County,-18,34,0,,,,,,
2020-06-14,US,TX_Bailey_County,-17,34,0,,,,,,
2020-06-15,US,TX_Bailey_County,-16,34,0,,,,,,
2020-06-16,US,TX_Bailey_County,-15,40,0,,,,,,
2020-06-17,US,TX_Bailey_County,-14,52,0,,,,,,
2020-06-18,US,TX_Bailey_County,-13,83,0,,,,,,
2020-06-19,US,TX_Bailey_County,-12,83,0,,,,,,
2020-06-20,US,TX_Bailey_County,-11,83,0,,,,,,
2020-06-21,US,TX_Bailey_County,-10,83,0,,,,,,
2020-06-22,US,TX_Bailey_County,-9,86,0,,,,,,
2020-06-23,US,TX_Bailey_County,-8,88,1,,,,,,
2020-06-24,US,TX_Bailey_County,-7,88,1,,,,,,
2020-06-25,US,TX_Bailey_County,-6,88,1,,,,,,
2020-06-26,US,TX_Bailey_County,-5,88,1,,,,,,
2020-06-27,US,TX_Bailey_County,-4,93,1,,,,,,
2020-06-28,US,TX_Bailey_County,-3,93,1,,,,,,
2020-06-29,US,TX_Bailey_County,-2,93,1,,,,,,
2020-06-30,US,TX_Bailey_County,-1,94,1,,,,,,
2020-07-01,US,TX_Bailey_County,0,100,1,,,,,,
2020-07-02,US,TX_Bailey_County,1,101,1,,,,,,
2020-07-03,US,TX_Bailey_County,2,102,1,,,,,,
2020-07-04,US,TX_Bailey_County,3,102,1,,,,,,
2020-07-05,US,TX_Bailey_County,4,102,1,,,,,,
2020-07-06,US,TX_Bailey_County,5,102,1,,,,,,
2020-07-07,US,TX_Bailey_County,6,108,1,,,,,,
2020-07-08,US,TX_Bailey_County,7,109,1,,,,,,
