date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NY_Warren_County,-33,1,0,,,,,,
2020-03-19,US,NY_Warren_County,-32,1,0,,,,,,
2020-03-20,US,NY_Warren_County,-31,1,0,,,,,,
2020-03-21,US,NY_Warren_County,-30,1,0,,,,,,
2020-03-22,US,NY_Warren_County,-29,1,0,,,,,,
2020-03-23,US,NY_Warren_County,-28,2,0,,,,,,
2020-03-24,US,NY_Warren_County,-27,2,0,,,,,,
2020-03-25,US,NY_Warren_County,-26,2,0,,,,,,
2020-03-26,US,NY_Warren_County,-25,2,0,,,,,,
2020-03-27,US,NY_Warren_County,-24,8,0,,,,,,
2020-03-28,US,NY_Warren_County,-23,13,0,,,,,,
2020-03-29,US,NY_Warren_County,-22,18,0,,,,,,
2020-03-30,US,NY_Warren_County,-21,18,0,,,,,,
2020-03-31,US,NY_Warren_County,-20,18,0,,,,,,
2020-04-01,US,NY_Warren_County,-19,18,0,,,,,,
2020-04-02,US,NY_Warren_County,-18,19,0,,,,,,
2020-04-03,US,NY_Warren_County,-17,19,0,,,,,,
2020-04-04,US,NY_Warren_County,-16,20,1,,,,,,
2020-04-05,US,NY_Warren_County,-15,25,1,,,,,,
2020-04-06,US,NY_Warren_County,-14,26,1,,,,,,
2020-04-07,US,NY_Warren_County,-13,31,1,,,,,,
2020-04-08,US,NY_Warren_County,-12,33,1,,,,,,
2020-04-09,US,NY_Warren_County,-11,40,1,,,,,,
2020-04-10,US,NY_Warren_County,-10,43,1,,,,,,
2020-04-11,US,NY_Warren_County,-9,44,1,,,,,,
2020-04-12,US,NY_Warren_County,-8,46,1,,,,,,
2020-04-13,US,NY_Warren_County,-7,48,1,,,,,,
2020-04-14,US,NY_Warren_County,-6,77,3,,,,,,
2020-04-15,US,NY_Warren_County,-5,77,4,,,,,,
2020-04-16,US,NY_Warren_County,-4,81,5,,,,,,
2020-04-17,US,NY_Warren_County,-3,91,5,,,,,,
2020-04-18,US,NY_Warren_County,-2,94,5,,,,,,
2020-04-19,US,NY_Warren_County,-1,96,6,,,,,,
2020-04-20,US,NY_Warren_County,0,101,6,,,,,,
2020-04-21,US,NY_Warren_County,1,102,6,,,,,,
2020-04-22,US,NY_Warren_County,2,108,6,,,,,,
2020-04-23,US,NY_Warren_County,3,119,7,,,,,,
2020-04-24,US,NY_Warren_County,4,122,7,,,,,,
2020-04-25,US,NY_Warren_County,5,132,7,,,,,,
2020-04-26,US,NY_Warren_County,6,135,8,,,,,,
2020-04-27,US,NY_Warren_County,7,147,8,,,,,,
2020-04-28,US,NY_Warren_County,8,150,8,,,,,,
2020-04-29,US,NY_Warren_County,9,152,9,,,,,,
2020-04-30,US,NY_Warren_County,10,176,9,,,,,,
2020-05-01,US,NY_Warren_County,11,182,9,,,,,,
2020-05-02,US,NY_Warren_County,12,185,10,,,,,,
2020-05-03,US,NY_Warren_County,13,188,11,,,,,,
2020-05-04,US,NY_Warren_County,14,192,11,,,,,,
2020-05-05,US,NY_Warren_County,15,192,12,,,,,,
2020-05-06,US,NY_Warren_County,16,193,20,,,,,,
2020-05-07,US,NY_Warren_County,17,193,21,,,,,,
2020-05-08,US,NY_Warren_County,18,199,22,,,,,,
2020-05-09,US,NY_Warren_County,19,202,22,,,,,,
2020-05-10,US,NY_Warren_County,20,207,22,,,,,,
2020-05-11,US,NY_Warren_County,21,217,22,,,,,,
2020-05-12,US,NY_Warren_County,22,221,23,,,,,,
2020-05-13,US,NY_Warren_County,23,223,24,,,,,,
2020-05-14,US,NY_Warren_County,24,227,24,,,,,,
2020-05-15,US,NY_Warren_County,25,228,26,,,,,,
2020-05-16,US,NY_Warren_County,26,228,27,,,,,,
2020-05-17,US,NY_Warren_County,27,232,27,,,,,,
2020-05-18,US,NY_Warren_County,28,234,27,,,,,,
2020-05-19,US,NY_Warren_County,29,235,27,,,,,,
2020-05-20,US,NY_Warren_County,30,235,27,,,,,,
2020-05-21,US,NY_Warren_County,31,241,28,,,,,,
2020-05-22,US,NY_Warren_County,32,246,28,,,,,,
2020-05-23,US,NY_Warren_County,33,249,28,,,,,,
2020-05-24,US,NY_Warren_County,34,250,28,,,,,,
2020-05-25,US,NY_Warren_County,35,251,28,,,,,,
2020-05-26,US,NY_Warren_County,36,251,28,,,,,,
2020-05-27,US,NY_Warren_County,37,252,28,,,,,,
2020-05-28,US,NY_Warren_County,38,253,28,,,,,,
2020-05-29,US,NY_Warren_County,39,254,29,,,,,,
2020-05-30,US,NY_Warren_County,40,255,29,,,,,,
2020-05-31,US,NY_Warren_County,41,255,30,,,,,,
2020-06-01,US,NY_Warren_County,42,255,30,,,,,,
2020-06-02,US,NY_Warren_County,43,255,30,,,,,,
2020-06-03,US,NY_Warren_County,44,256,31,,,,,,
2020-06-04,US,NY_Warren_County,45,256,31,,,,,,
2020-06-05,US,NY_Warren_County,46,256,31,,,,,,
2020-06-06,US,NY_Warren_County,47,257,31,,,,,,
2020-06-07,US,NY_Warren_County,48,257,31,,,,,,
2020-06-08,US,NY_Warren_County,49,257,31,,,,,,
2020-06-09,US,NY_Warren_County,50,257,31,,,,,,
2020-06-10,US,NY_Warren_County,51,257,31,,,,,,
2020-06-11,US,NY_Warren_County,52,257,31,,,,,,
2020-06-12,US,NY_Warren_County,53,257,31,,,,,,
2020-06-13,US,NY_Warren_County,54,257,31,,,,,,
2020-06-14,US,NY_Warren_County,55,257,31,,,,,,
2020-06-15,US,NY_Warren_County,56,257,31,,,,,,
2020-06-16,US,NY_Warren_County,57,257,31,,,,,,
2020-06-17,US,NY_Warren_County,58,257,31,,,,,,
2020-06-18,US,NY_Warren_County,59,258,31,,,,,,
2020-06-19,US,NY_Warren_County,60,261,31,,,,,,
2020-06-20,US,NY_Warren_County,61,261,31,,,,,,
2020-06-21,US,NY_Warren_County,62,261,31,,,,,,
2020-06-22,US,NY_Warren_County,63,262,31,,,,,,
2020-06-23,US,NY_Warren_County,64,262,31,,,,,,
2020-06-24,US,NY_Warren_County,65,262,31,,,,,,
2020-06-25,US,NY_Warren_County,66,263,31,,,,,,
2020-06-26,US,NY_Warren_County,67,263,31,,,,,,
2020-06-27,US,NY_Warren_County,68,263,31,,,,,,
2020-06-28,US,NY_Warren_County,69,263,31,,,,,,
2020-06-29,US,NY_Warren_County,70,263,31,,,,,,
2020-06-30,US,NY_Warren_County,71,263,31,,,,,,
2020-07-01,US,NY_Warren_County,72,263,31,,,,,,
2020-07-02,US,NY_Warren_County,73,264,31,,,,,,
2020-07-03,US,NY_Warren_County,74,266,31,,,,,,
2020-07-04,US,NY_Warren_County,75,268,31,,,,,,
2020-07-05,US,NY_Warren_County,76,269,31,,,,,,
2020-07-06,US,NY_Warren_County,77,272,31,,,,,,
2020-07-07,US,NY_Warren_County,78,273,31,,,,,,
2020-07-08,US,NY_Warren_County,79,273,31,,,,,,
2020-07-09,US,NY_Warren_County,80,273,31,,,,,,
2020-07-10,US,NY_Warren_County,81,274,31,,,,,,
2020-07-11,US,NY_Warren_County,82,274,31,,,,,,
2020-07-12,US,NY_Warren_County,83,277,31,,,,,,
2020-07-13,US,NY_Warren_County,84,280,31,,,,,,
2020-07-14,US,NY_Warren_County,85,280,31,,,,,,
