date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,TX_Reeves_County,-76,1,0,,,,,,
2020-05-09,US,TX_Reeves_County,-75,1,0,,,,,,
2020-05-10,US,TX_Reeves_County,-74,1,0,,,,,,
2020-05-11,US,TX_Reeves_County,-73,1,0,,,,,,
2020-05-12,US,TX_Reeves_County,-72,1,0,,,,,,
2020-05-13,US,TX_Reeves_County,-71,1,0,,,,,,
2020-05-14,US,TX_Reeves_County,-70,1,0,,,,,,
2020-05-15,US,TX_Reeves_County,-69,3,0,,,,,,
2020-05-16,US,TX_Reeves_County,-68,3,0,,,,,,
2020-05-17,US,TX_Reeves_County,-67,3,0,,,,,,
2020-05-18,US,TX_Reeves_County,-66,3,0,,,,,,
2020-05-19,US,TX_Reeves_County,-65,3,0,,,,,,
2020-05-20,US,TX_Reeves_County,-64,3,0,,,,,,
2020-05-21,US,TX_Reeves_County,-63,5,0,,,,,,
2020-05-22,US,TX_Reeves_County,-62,5,0,,,,,,
2020-05-23,US,TX_Reeves_County,-61,5,0,,,,,,
2020-05-24,US,TX_Reeves_County,-60,5,0,,,,,,
2020-05-25,US,TX_Reeves_County,-59,7,0,,,,,,
2020-05-26,US,TX_Reeves_County,-58,7,0,,,,,,
2020-05-27,US,TX_Reeves_County,-57,7,0,,,,,,
2020-05-28,US,TX_Reeves_County,-56,7,0,,,,,,
2020-05-29,US,TX_Reeves_County,-55,7,0,,,,,,
2020-05-30,US,TX_Reeves_County,-54,7,0,,,,,,
2020-05-31,US,TX_Reeves_County,-53,7,0,,,,,,
2020-06-01,US,TX_Reeves_County,-52,7,0,,,,,,
2020-06-02,US,TX_Reeves_County,-51,7,0,,,,,,
2020-06-03,US,TX_Reeves_County,-50,7,0,,,,,,
2020-06-04,US,TX_Reeves_County,-49,7,0,,,,,,
2020-06-05,US,TX_Reeves_County,-48,8,0,,,,,,
2020-06-06,US,TX_Reeves_County,-47,8,0,,,,,,
2020-06-07,US,TX_Reeves_County,-46,8,0,,,,,,
2020-06-08,US,TX_Reeves_County,-45,8,0,,,,,,
2020-06-09,US,TX_Reeves_County,-44,11,0,,,,,,
2020-06-10,US,TX_Reeves_County,-43,11,0,,,,,,
2020-06-11,US,TX_Reeves_County,-42,11,0,,,,,,
2020-06-12,US,TX_Reeves_County,-41,12,0,,,,,,
2020-06-13,US,TX_Reeves_County,-40,12,0,,,,,,
2020-06-14,US,TX_Reeves_County,-39,12,0,,,,,,
2020-06-15,US,TX_Reeves_County,-38,12,0,,,,,,
2020-06-16,US,TX_Reeves_County,-37,14,0,,,,,,
2020-06-17,US,TX_Reeves_County,-36,14,0,,,,,,
2020-06-18,US,TX_Reeves_County,-35,14,0,,,,,,
2020-06-19,US,TX_Reeves_County,-34,14,0,,,,,,
2020-06-20,US,TX_Reeves_County,-33,14,0,,,,,,
2020-06-21,US,TX_Reeves_County,-32,14,0,,,,,,
2020-06-22,US,TX_Reeves_County,-31,14,0,,,,,,
2020-06-23,US,TX_Reeves_County,-30,15,0,,,,,,
2020-06-24,US,TX_Reeves_County,-29,17,0,,,,,,
2020-06-25,US,TX_Reeves_County,-28,18,0,,,,,,
2020-06-26,US,TX_Reeves_County,-27,19,0,,,,,,
2020-06-27,US,TX_Reeves_County,-26,19,0,,,,,,
2020-06-28,US,TX_Reeves_County,-25,19,0,,,,,,
2020-06-29,US,TX_Reeves_County,-24,20,0,,,,,,
2020-06-30,US,TX_Reeves_County,-23,29,0,,,,,,
2020-07-01,US,TX_Reeves_County,-22,31,0,,,,,,
2020-07-02,US,TX_Reeves_County,-21,39,0,,,,,,
2020-07-03,US,TX_Reeves_County,-20,47,0,,,,,,
2020-07-04,US,TX_Reeves_County,-19,47,0,,,,,,
2020-07-05,US,TX_Reeves_County,-18,47,0,,,,,,
2020-07-06,US,TX_Reeves_County,-17,48,0,,,,,,
2020-07-07,US,TX_Reeves_County,-16,59,1,,,,,,
2020-07-08,US,TX_Reeves_County,-15,59,1,,,,,,
2020-07-09,US,TX_Reeves_County,-14,63,1,,,,,,
2020-07-10,US,TX_Reeves_County,-13,77,1,,,,,,
2020-07-11,US,TX_Reeves_County,-12,77,1,,,,,,
2020-07-12,US,TX_Reeves_County,-11,77,1,,,,,,
2020-07-13,US,TX_Reeves_County,-10,78,1,,,,,,
2020-07-14,US,TX_Reeves_County,-9,83,1,,,,,,
2020-07-15,US,TX_Reeves_County,-8,83,2,,,,,,
2020-07-16,US,TX_Reeves_County,-7,84,2,,,,,,
2020-07-17,US,TX_Reeves_County,-6,88,2,,,,,,
2020-07-18,US,TX_Reeves_County,-5,89,2,,,,,,
2020-07-19,US,TX_Reeves_County,-4,89,2,,,,,,
2020-07-20,US,TX_Reeves_County,-3,90,2,,,,,,
2020-07-21,US,TX_Reeves_County,-2,92,2,,,,,,
2020-07-22,US,TX_Reeves_County,-1,99,2,,,,,,
2020-07-23,US,TX_Reeves_County,0,103,2,,,,,,
2020-07-24,US,TX_Reeves_County,1,104,2,,,,,,
