date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,NY_Orleans_County,-43,2,0,,,,,,
2020-03-25,US,NY_Orleans_County,-42,2,0,,,,,,
2020-03-26,US,NY_Orleans_County,-41,2,0,,,,,,
2020-03-27,US,NY_Orleans_County,-40,3,0,,,,,,
2020-03-28,US,NY_Orleans_County,-39,3,0,,,,,,
2020-03-29,US,NY_Orleans_County,-38,3,0,,,,,,
2020-03-30,US,NY_Orleans_County,-37,4,0,,,,,,
2020-03-31,US,NY_Orleans_County,-36,6,0,,,,,,
2020-04-01,US,NY_Orleans_County,-35,6,0,,,,,,
2020-04-02,US,NY_Orleans_County,-34,6,0,,,,,,
2020-04-03,US,NY_Orleans_County,-33,6,0,,,,,,
2020-04-04,US,NY_Orleans_County,-32,10,0,,,,,,
2020-04-05,US,NY_Orleans_County,-31,11,0,,,,,,
2020-04-06,US,NY_Orleans_County,-30,13,0,,,,,,
2020-04-07,US,NY_Orleans_County,-29,15,0,,,,,,
2020-04-08,US,NY_Orleans_County,-28,16,0,,,,,,
2020-04-09,US,NY_Orleans_County,-27,22,0,,,,,,
2020-04-10,US,NY_Orleans_County,-26,24,0,,,,,,
2020-04-11,US,NY_Orleans_County,-25,24,0,,,,,,
2020-04-12,US,NY_Orleans_County,-24,25,0,,,,,,
2020-04-13,US,NY_Orleans_County,-23,26,0,,,,,,
2020-04-14,US,NY_Orleans_County,-22,31,0,,,,,,
2020-04-15,US,NY_Orleans_County,-21,33,0,,,,,,
2020-04-16,US,NY_Orleans_County,-20,34,0,,,,,,
2020-04-17,US,NY_Orleans_County,-19,34,0,,,,,,
2020-04-18,US,NY_Orleans_County,-18,41,0,,,,,,
2020-04-19,US,NY_Orleans_County,-17,46,1,,,,,,
2020-04-20,US,NY_Orleans_County,-16,46,1,,,,,,
2020-04-21,US,NY_Orleans_County,-15,53,1,,,,,,
2020-04-22,US,NY_Orleans_County,-14,56,1,,,,,,
2020-04-23,US,NY_Orleans_County,-13,59,2,,,,,,
2020-04-24,US,NY_Orleans_County,-12,60,2,,,,,,
2020-04-25,US,NY_Orleans_County,-11,75,3,,,,,,
2020-04-26,US,NY_Orleans_County,-10,80,4,,,,,,
2020-04-27,US,NY_Orleans_County,-9,80,4,,,,,,
2020-04-28,US,NY_Orleans_County,-8,80,5,,,,,,
2020-04-29,US,NY_Orleans_County,-7,85,5,,,,,,
2020-04-30,US,NY_Orleans_County,-6,89,5,,,,,,
2020-05-01,US,NY_Orleans_County,-5,92,5,,,,,,
2020-05-02,US,NY_Orleans_County,-4,93,6,,,,,,
2020-05-03,US,NY_Orleans_County,-3,97,6,,,,,,
2020-05-04,US,NY_Orleans_County,-2,97,6,,,,,,
2020-05-05,US,NY_Orleans_County,-1,99,6,,,,,,
2020-05-06,US,NY_Orleans_County,0,103,12,,,,,,
2020-05-07,US,NY_Orleans_County,1,108,13,,,,,,
2020-05-08,US,NY_Orleans_County,2,121,14,,,,,,
2020-05-09,US,NY_Orleans_County,3,122,14,,,,,,
2020-05-10,US,NY_Orleans_County,4,126,15,,,,,,
2020-05-11,US,NY_Orleans_County,5,130,15,,,,,,
2020-05-12,US,NY_Orleans_County,6,133,15,,,,,,
2020-05-13,US,NY_Orleans_County,7,142,16,,,,,,
2020-05-14,US,NY_Orleans_County,8,145,17,,,,,,
2020-05-15,US,NY_Orleans_County,9,147,17,,,,,,
2020-05-16,US,NY_Orleans_County,10,163,17,,,,,,
2020-05-17,US,NY_Orleans_County,11,167,18,,,,,,
2020-05-18,US,NY_Orleans_County,12,167,18,,,,,,
2020-05-19,US,NY_Orleans_County,13,168,18,,,,,,
2020-05-20,US,NY_Orleans_County,14,171,18,,,,,,
2020-05-21,US,NY_Orleans_County,15,174,19,,,,,,
2020-05-22,US,NY_Orleans_County,16,175,19,,,,,,
2020-05-23,US,NY_Orleans_County,17,196,20,,,,,,
2020-05-24,US,NY_Orleans_County,18,202,23,,,,,,
2020-05-25,US,NY_Orleans_County,19,205,23,,,,,,
2020-05-26,US,NY_Orleans_County,20,208,24,,,,,,
2020-05-27,US,NY_Orleans_County,21,210,24,,,,,,
2020-05-28,US,NY_Orleans_County,22,212,24,,,,,,
2020-05-29,US,NY_Orleans_County,23,216,24,,,,,,
2020-05-30,US,NY_Orleans_County,24,228,26,,,,,,
2020-05-31,US,NY_Orleans_County,25,229,26,,,,,,
2020-06-01,US,NY_Orleans_County,26,236,26,,,,,,
2020-06-02,US,NY_Orleans_County,27,241,26,,,,,,
2020-06-03,US,NY_Orleans_County,28,246,27,,,,,,
2020-06-04,US,NY_Orleans_County,29,247,29,,,,,,
2020-06-05,US,NY_Orleans_County,30,247,29,,,,,,
2020-06-06,US,NY_Orleans_County,31,254,29,,,,,,
2020-06-07,US,NY_Orleans_County,32,255,29,,,,,,
2020-06-08,US,NY_Orleans_County,33,256,30,,,,,,
2020-06-09,US,NY_Orleans_County,34,257,33,,,,,,
2020-06-10,US,NY_Orleans_County,35,259,35,,,,,,
2020-06-11,US,NY_Orleans_County,36,260,35,,,,,,
2020-06-12,US,NY_Orleans_County,37,260,36,,,,,,
2020-06-13,US,NY_Orleans_County,38,261,36,,,,,,
2020-06-14,US,NY_Orleans_County,39,267,36,,,,,,
2020-06-15,US,NY_Orleans_County,40,268,36,,,,,,
2020-06-16,US,NY_Orleans_County,41,268,36,,,,,,
