date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,FL_Monroe_County,-58,1,0,,,,,,
2020-03-21,US,FL_Monroe_County,-57,1,0,,,,,,
2020-03-22,US,FL_Monroe_County,-56,1,0,,,,,,
2020-03-23,US,FL_Monroe_County,-55,2,0,,,,,,
2020-03-24,US,FL_Monroe_County,-54,3,0,,,,,,
2020-03-25,US,FL_Monroe_County,-53,11,0,,,,,,
2020-03-26,US,FL_Monroe_County,-52,14,0,,,,,,
2020-03-27,US,FL_Monroe_County,-51,19,0,,,,,,
2020-03-28,US,FL_Monroe_County,-50,22,0,,,,,,
2020-03-29,US,FL_Monroe_County,-49,23,0,,,,,,
2020-03-30,US,FL_Monroe_County,-48,26,0,,,,,,
2020-03-31,US,FL_Monroe_County,-47,27,0,,,,,,
2020-04-01,US,FL_Monroe_County,-46,30,0,,,,,,
2020-04-02,US,FL_Monroe_County,-45,38,1,,,,,,
2020-04-03,US,FL_Monroe_County,-44,40,1,,,,,,
2020-04-04,US,FL_Monroe_County,-43,42,2,,,,,,
2020-04-05,US,FL_Monroe_County,-42,44,2,,,,,,
2020-04-06,US,FL_Monroe_County,-41,46,2,,,,,,
2020-04-07,US,FL_Monroe_County,-40,49,2,,,,,,
2020-04-08,US,FL_Monroe_County,-39,52,3,,,,,,
2020-04-09,US,FL_Monroe_County,-38,53,3,,,,,,
2020-04-10,US,FL_Monroe_County,-37,55,3,,,,,,
2020-04-11,US,FL_Monroe_County,-36,59,3,,,,,,
2020-04-12,US,FL_Monroe_County,-35,59,3,,,,,,
2020-04-13,US,FL_Monroe_County,-34,64,3,,,,,,
2020-04-14,US,FL_Monroe_County,-33,64,3,,,,,,
2020-04-15,US,FL_Monroe_County,-32,66,3,,,,,,
2020-04-16,US,FL_Monroe_County,-31,66,3,,,,,,
2020-04-17,US,FL_Monroe_County,-30,68,3,,,,,,
2020-04-18,US,FL_Monroe_County,-29,73,3,,,,,,
2020-04-19,US,FL_Monroe_County,-28,73,3,,,,,,
2020-04-20,US,FL_Monroe_County,-27,73,3,,,,,,
2020-04-21,US,FL_Monroe_County,-26,73,3,,,,,,
2020-04-22,US,FL_Monroe_County,-25,73,3,,,,,,
2020-04-23,US,FL_Monroe_County,-24,74,3,,,,,,
2020-04-24,US,FL_Monroe_County,-23,77,3,,,,,,
2020-04-25,US,FL_Monroe_County,-22,77,3,,,,,,
2020-04-26,US,FL_Monroe_County,-21,78,3,,,,,,
2020-04-27,US,FL_Monroe_County,-20,79,3,,,,,,
2020-04-28,US,FL_Monroe_County,-19,79,3,,,,,,
2020-04-29,US,FL_Monroe_County,-18,79,3,,,,,,
2020-04-30,US,FL_Monroe_County,-17,79,3,,,,,,
2020-05-01,US,FL_Monroe_County,-16,79,3,,,,,,
2020-05-02,US,FL_Monroe_County,-15,80,3,,,,,,
2020-05-03,US,FL_Monroe_County,-14,80,3,,,,,,
2020-05-04,US,FL_Monroe_County,-13,80,3,,,,,,
2020-05-05,US,FL_Monroe_County,-12,80,3,,,,,,
2020-05-06,US,FL_Monroe_County,-11,80,3,,,,,,
2020-05-07,US,FL_Monroe_County,-10,80,3,,,,,,
2020-05-08,US,FL_Monroe_County,-9,80,3,,,,,,
2020-05-09,US,FL_Monroe_County,-8,89,3,,,,,,
2020-05-10,US,FL_Monroe_County,-7,89,3,,,,,,
2020-05-11,US,FL_Monroe_County,-6,92,3,,,,,,
2020-05-12,US,FL_Monroe_County,-5,95,3,,,,,,
2020-05-13,US,FL_Monroe_County,-4,96,3,,,,,,
2020-05-14,US,FL_Monroe_County,-3,96,3,,,,,,
2020-05-15,US,FL_Monroe_County,-2,96,3,,,,,,
2020-05-16,US,FL_Monroe_County,-1,96,3,,,,,,
2020-05-17,US,FL_Monroe_County,0,100,3,,,,,,
2020-05-18,US,FL_Monroe_County,1,100,3,,,,,,
2020-05-19,US,FL_Monroe_County,2,100,3,,,,,,
2020-05-20,US,FL_Monroe_County,3,100,3,,,,,,
2020-05-21,US,FL_Monroe_County,4,100,3,,,,,,
2020-05-22,US,FL_Monroe_County,5,101,3,,,,,,
2020-05-23,US,FL_Monroe_County,6,107,3,,,,,,
2020-05-24,US,FL_Monroe_County,7,108,3,,,,,,
2020-05-25,US,FL_Monroe_County,8,108,4,,,,,,
2020-05-26,US,FL_Monroe_County,9,108,4,,,,,,
2020-05-27,US,FL_Monroe_County,10,108,4,,,,,,
2020-05-28,US,FL_Monroe_County,11,108,4,,,,,,
2020-05-29,US,FL_Monroe_County,12,108,4,,,,,,
2020-05-30,US,FL_Monroe_County,13,108,4,,,,,,
2020-05-31,US,FL_Monroe_County,14,108,4,,,,,,
2020-06-01,US,FL_Monroe_County,15,109,4,,,,,,
2020-06-02,US,FL_Monroe_County,16,109,4,,,,,,
2020-06-03,US,FL_Monroe_County,17,109,4,,,,,,
2020-06-04,US,FL_Monroe_County,18,110,4,,,,,,
2020-06-05,US,FL_Monroe_County,19,110,4,,,,,,
2020-06-06,US,FL_Monroe_County,20,110,4,,,,,,
2020-06-07,US,FL_Monroe_County,21,111,4,,,,,,
2020-06-08,US,FL_Monroe_County,22,114,4,,,,,,
2020-06-09,US,FL_Monroe_County,23,114,4,,,,,,
2020-06-10,US,FL_Monroe_County,24,116,5,,,,,,
2020-06-11,US,FL_Monroe_County,25,120,5,,,,,,
2020-06-12,US,FL_Monroe_County,26,121,5,,,,,,
2020-06-13,US,FL_Monroe_County,27,128,5,,,,,,
2020-06-14,US,FL_Monroe_County,28,129,5,,,,,,
