date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IN_DeKalb_County,-80,1,0,,,,,,
2020-03-25,US,IN_DeKalb_County,-79,1,0,,,,,,
2020-03-26,US,IN_DeKalb_County,-78,1,0,,,,,,
2020-03-27,US,IN_DeKalb_County,-77,1,0,,,,,,
2020-03-28,US,IN_DeKalb_County,-76,1,0,,,,,,
2020-03-29,US,IN_DeKalb_County,-75,1,0,,,,,,
2020-03-30,US,IN_DeKalb_County,-74,1,0,,,,,,
2020-03-31,US,IN_DeKalb_County,-73,2,0,,,,,,
2020-04-01,US,IN_DeKalb_County,-72,2,0,,,,,,
2020-04-02,US,IN_DeKalb_County,-71,3,0,,,,,,
2020-04-03,US,IN_DeKalb_County,-70,3,0,,,,,,
2020-04-04,US,IN_DeKalb_County,-69,4,0,,,,,,
2020-04-05,US,IN_DeKalb_County,-68,4,0,,,,,,
2020-04-06,US,IN_DeKalb_County,-67,4,0,,,,,,
2020-04-07,US,IN_DeKalb_County,-66,4,0,,,,,,
2020-04-08,US,IN_DeKalb_County,-65,5,0,,,,,,
2020-04-09,US,IN_DeKalb_County,-64,5,0,,,,,,
2020-04-10,US,IN_DeKalb_County,-63,5,0,,,,,,
2020-04-11,US,IN_DeKalb_County,-62,5,0,,,,,,
2020-04-12,US,IN_DeKalb_County,-61,6,0,,,,,,
2020-04-13,US,IN_DeKalb_County,-60,6,0,,,,,,
2020-04-14,US,IN_DeKalb_County,-59,6,0,,,,,,
2020-04-15,US,IN_DeKalb_County,-58,10,1,,,,,,
2020-04-16,US,IN_DeKalb_County,-57,11,1,,,,,,
2020-04-17,US,IN_DeKalb_County,-56,13,1,,,,,,
2020-04-18,US,IN_DeKalb_County,-55,13,1,,,,,,
2020-04-19,US,IN_DeKalb_County,-54,13,1,,,,,,
2020-04-20,US,IN_DeKalb_County,-53,14,2,,,,,,
2020-04-21,US,IN_DeKalb_County,-52,14,2,,,,,,
2020-04-22,US,IN_DeKalb_County,-51,14,2,,,,,,
2020-04-23,US,IN_DeKalb_County,-50,14,2,,,,,,
2020-04-24,US,IN_DeKalb_County,-49,15,2,,,,,,
2020-04-25,US,IN_DeKalb_County,-48,16,2,,,,,,
2020-04-26,US,IN_DeKalb_County,-47,16,2,,,,,,
2020-04-27,US,IN_DeKalb_County,-46,17,2,,,,,,
2020-04-28,US,IN_DeKalb_County,-45,19,2,,,,,,
2020-04-29,US,IN_DeKalb_County,-44,20,2,,,,,,
2020-04-30,US,IN_DeKalb_County,-43,21,2,,,,,,
2020-05-01,US,IN_DeKalb_County,-42,21,2,,,,,,
2020-05-02,US,IN_DeKalb_County,-41,22,2,,,,,,
2020-05-03,US,IN_DeKalb_County,-40,23,2,,,,,,
2020-05-04,US,IN_DeKalb_County,-39,23,2,,,,,,
2020-05-05,US,IN_DeKalb_County,-38,23,2,,,,,,
2020-05-06,US,IN_DeKalb_County,-37,24,2,,,,,,
2020-05-07,US,IN_DeKalb_County,-36,24,2,,,,,,
2020-05-08,US,IN_DeKalb_County,-35,24,2,,,,,,
2020-05-09,US,IN_DeKalb_County,-34,24,2,,,,,,
2020-05-10,US,IN_DeKalb_County,-33,24,2,,,,,,
2020-05-11,US,IN_DeKalb_County,-32,24,2,,,,,,
2020-05-12,US,IN_DeKalb_County,-31,25,2,,,,,,
2020-05-13,US,IN_DeKalb_County,-30,25,2,,,,,,
2020-05-14,US,IN_DeKalb_County,-29,26,2,,,,,,
2020-05-15,US,IN_DeKalb_County,-28,26,2,,,,,,
2020-05-16,US,IN_DeKalb_County,-27,26,2,,,,,,
2020-05-17,US,IN_DeKalb_County,-26,27,2,,,,,,
2020-05-18,US,IN_DeKalb_County,-25,27,2,,,,,,
2020-05-19,US,IN_DeKalb_County,-24,27,2,,,,,,
2020-05-20,US,IN_DeKalb_County,-23,27,2,,,,,,
2020-05-21,US,IN_DeKalb_County,-22,27,2,,,,,,
2020-05-22,US,IN_DeKalb_County,-21,27,2,,,,,,
2020-05-23,US,IN_DeKalb_County,-20,28,2,,,,,,
2020-05-24,US,IN_DeKalb_County,-19,29,2,,,,,,
2020-05-25,US,IN_DeKalb_County,-18,31,2,,,,,,
2020-05-26,US,IN_DeKalb_County,-17,34,2,,,,,,
2020-05-27,US,IN_DeKalb_County,-16,35,2,,,,,,
2020-05-28,US,IN_DeKalb_County,-15,35,2,,,,,,
2020-05-29,US,IN_DeKalb_County,-14,38,2,,,,,,
2020-05-30,US,IN_DeKalb_County,-13,38,2,,,,,,
2020-05-31,US,IN_DeKalb_County,-12,38,2,,,,,,
2020-06-01,US,IN_DeKalb_County,-11,38,2,,,,,,
2020-06-02,US,IN_DeKalb_County,-10,42,2,,,,,,
2020-06-03,US,IN_DeKalb_County,-9,43,2,,,,,,
2020-06-04,US,IN_DeKalb_County,-8,45,2,,,,,,
2020-06-05,US,IN_DeKalb_County,-7,55,2,,,,,,
2020-06-06,US,IN_DeKalb_County,-6,67,2,,,,,,
2020-06-07,US,IN_DeKalb_County,-5,70,2,,,,,,
2020-06-08,US,IN_DeKalb_County,-4,80,2,,,,,,
2020-06-09,US,IN_DeKalb_County,-3,84,2,,,,,,
2020-06-10,US,IN_DeKalb_County,-2,92,2,,,,,,
2020-06-11,US,IN_DeKalb_County,-1,95,3,,,,,,
2020-06-12,US,IN_DeKalb_County,0,103,3,,,,,,
2020-06-13,US,IN_DeKalb_County,1,110,3,,,,,,
2020-06-14,US,IN_DeKalb_County,2,121,3,,,,,,
2020-06-15,US,IN_DeKalb_County,3,123,4,,,,,,
2020-06-16,US,IN_DeKalb_County,4,124,4,,,,,,
2020-06-17,US,IN_DeKalb_County,5,130,4,,,,,,
2020-06-18,US,IN_DeKalb_County,6,135,4,,,,,,
2020-06-19,US,IN_DeKalb_County,7,139,4,,,,,,
2020-06-20,US,IN_DeKalb_County,8,140,4,,,,,,
2020-06-21,US,IN_DeKalb_County,9,140,4,,,,,,
2020-06-22,US,IN_DeKalb_County,10,140,5,,,,,,
2020-06-23,US,IN_DeKalb_County,11,141,5,,,,,,
2020-06-24,US,IN_DeKalb_County,12,147,5,,,,,,
2020-06-25,US,IN_DeKalb_County,13,149,5,,,,,,
2020-06-26,US,IN_DeKalb_County,14,151,5,,,,,,
2020-06-27,US,IN_DeKalb_County,15,155,5,,,,,,
2020-06-28,US,IN_DeKalb_County,16,157,5,,,,,,
2020-06-29,US,IN_DeKalb_County,17,157,5,,,,,,
2020-06-30,US,IN_DeKalb_County,18,159,5,,,,,,
2020-07-01,US,IN_DeKalb_County,19,160,5,,,,,,
2020-07-02,US,IN_DeKalb_County,20,160,5,,,,,,
2020-07-03,US,IN_DeKalb_County,21,160,5,,,,,,
2020-07-04,US,IN_DeKalb_County,22,162,5,,,,,,
2020-07-05,US,IN_DeKalb_County,23,163,5,,,,,,
2020-07-06,US,IN_DeKalb_County,24,163,5,,,,,,
2020-07-07,US,IN_DeKalb_County,25,164,5,,,,,,
2020-07-08,US,IN_DeKalb_County,26,164,5,,,,,,
2020-07-09,US,IN_DeKalb_County,27,167,5,,,,,,
2020-07-10,US,IN_DeKalb_County,28,169,5,,,,,,
2020-07-11,US,IN_DeKalb_County,29,170,5,,,,,,
2020-07-12,US,IN_DeKalb_County,30,170,5,,,,,,
2020-07-13,US,IN_DeKalb_County,31,171,5,,,,,,
2020-07-14,US,IN_DeKalb_County,32,172,5,,,,,,
2020-07-15,US,IN_DeKalb_County,33,172,5,,,,,,
2020-07-16,US,IN_DeKalb_County,34,174,5,,,,,,
2020-07-17,US,IN_DeKalb_County,35,175,5,,,,,,
2020-07-18,US,IN_DeKalb_County,36,175,5,,,,,,
2020-07-19,US,IN_DeKalb_County,37,176,5,,,,,,
2020-07-20,US,IN_DeKalb_County,38,179,5,,,,,,
2020-07-21,US,IN_DeKalb_County,39,180,5,,,,,,
2020-07-22,US,IN_DeKalb_County,40,185,5,,,,,,
2020-07-23,US,IN_DeKalb_County,41,194,5,,,,,,
2020-07-24,US,IN_DeKalb_County,42,196,5,,,,,,
2020-07-25,US,IN_DeKalb_County,43,198,5,,,,,,
2020-07-26,US,IN_DeKalb_County,44,199,5,,,,,,
2020-07-27,US,IN_DeKalb_County,45,205,5,,,,,,
2020-07-28,US,IN_DeKalb_County,46,206,5,,,,,,
2020-07-29,US,IN_DeKalb_County,47,209,5,,,,,,
2020-07-30,US,IN_DeKalb_County,48,212,5,,,,,,
2020-07-31,US,IN_DeKalb_County,49,214,5,,,,,,
2020-08-01,US,IN_DeKalb_County,50,221,5,,,,,,
2020-08-02,US,IN_DeKalb_County,51,222,5,,,,,,
2020-08-03,US,IN_DeKalb_County,52,223,5,,,,,,
2020-08-04,US,IN_DeKalb_County,53,223,5,,,,,,
2020-08-05,US,IN_DeKalb_County,54,223,5,,,,,,
2020-08-06,US,IN_DeKalb_County,55,226,5,,,,,,
2020-08-07,US,IN_DeKalb_County,56,230,5,,,,,,
2020-08-08,US,IN_DeKalb_County,57,232,5,,,,,,
2020-08-09,US,IN_DeKalb_County,58,235,5,,,,,,
2020-08-10,US,IN_DeKalb_County,59,238,5,,,,,,
2020-08-11,US,IN_DeKalb_County,60,239,5,,,,,,
2020-08-12,US,IN_DeKalb_County,61,242,5,,,,,,
2020-08-13,US,IN_DeKalb_County,62,244,5,,,,,,
2020-08-14,US,IN_DeKalb_County,63,249,5,,,,,,
2020-08-15,US,IN_DeKalb_County,64,251,5,,,,,,
2020-08-16,US,IN_DeKalb_County,65,253,5,,,,,,
2020-08-17,US,IN_DeKalb_County,66,255,5,,,,,,
2020-08-18,US,IN_DeKalb_County,67,259,5,,,,,,
2020-08-19,US,IN_DeKalb_County,68,266,5,,,,,,
2020-08-20,US,IN_DeKalb_County,69,270,5,,,,,,
2020-08-21,US,IN_DeKalb_County,70,275,5,,,,,,
2020-08-22,US,IN_DeKalb_County,71,277,5,,,,,,
2020-08-23,US,IN_DeKalb_County,72,288,5,,,,,,
