date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-25,US,NM_Union_County,-208,1,0,,,,,,
2020-04-26,US,NM_Union_County,-207,3,0,,,,,,
2020-04-27,US,NM_Union_County,-206,3,0,,,,,,
2020-04-28,US,NM_Union_County,-205,3,0,,,,,,
2020-04-29,US,NM_Union_County,-204,3,0,,,,,,
2020-04-30,US,NM_Union_County,-203,3,0,,,,,,
2020-05-01,US,NM_Union_County,-202,3,0,,,,,,
2020-05-02,US,NM_Union_County,-201,3,0,,,,,,
2020-05-03,US,NM_Union_County,-200,3,0,,,,,,
2020-05-04,US,NM_Union_County,-199,3,0,,,,,,
2020-05-05,US,NM_Union_County,-198,3,0,,,,,,
2020-05-06,US,NM_Union_County,-197,3,0,,,,,,
2020-05-07,US,NM_Union_County,-196,3,0,,,,,,
2020-05-08,US,NM_Union_County,-195,3,0,,,,,,
2020-05-09,US,NM_Union_County,-194,3,0,,,,,,
2020-05-10,US,NM_Union_County,-193,3,0,,,,,,
2020-05-11,US,NM_Union_County,-192,3,0,,,,,,
2020-05-12,US,NM_Union_County,-191,3,0,,,,,,
2020-05-13,US,NM_Union_County,-190,3,0,,,,,,
2020-05-14,US,NM_Union_County,-189,3,0,,,,,,
2020-05-15,US,NM_Union_County,-188,3,0,,,,,,
2020-05-16,US,NM_Union_County,-187,3,0,,,,,,
2020-05-17,US,NM_Union_County,-186,3,0,,,,,,
2020-05-18,US,NM_Union_County,-185,3,0,,,,,,
2020-05-19,US,NM_Union_County,-184,3,0,,,,,,
2020-05-20,US,NM_Union_County,-183,3,0,,,,,,
2020-05-21,US,NM_Union_County,-182,3,0,,,,,,
2020-05-22,US,NM_Union_County,-181,3,0,,,,,,
2020-05-23,US,NM_Union_County,-180,3,0,,,,,,
2020-05-24,US,NM_Union_County,-179,3,0,,,,,,
2020-05-25,US,NM_Union_County,-178,3,0,,,,,,
2020-05-26,US,NM_Union_County,-177,3,0,,,,,,
2020-05-27,US,NM_Union_County,-176,3,0,,,,,,
2020-05-28,US,NM_Union_County,-175,3,0,,,,,,
2020-05-29,US,NM_Union_County,-174,4,0,,,,,,
2020-05-30,US,NM_Union_County,-173,4,0,,,,,,
2020-05-31,US,NM_Union_County,-172,4,0,,,,,,
2020-06-01,US,NM_Union_County,-171,4,0,,,,,,
2020-06-02,US,NM_Union_County,-170,4,0,,,,,,
2020-06-03,US,NM_Union_County,-169,4,0,,,,,,
2020-06-04,US,NM_Union_County,-168,4,0,,,,,,
2020-06-05,US,NM_Union_County,-167,5,0,,,,,,
2020-06-06,US,NM_Union_County,-166,5,0,,,,,,
2020-06-07,US,NM_Union_County,-165,5,0,,,,,,
2020-06-08,US,NM_Union_County,-164,5,0,,,,,,
2020-06-09,US,NM_Union_County,-163,5,0,,,,,,
2020-06-10,US,NM_Union_County,-162,5,0,,,,,,
2020-06-11,US,NM_Union_County,-161,5,0,,,,,,
2020-06-12,US,NM_Union_County,-160,5,0,,,,,,
2020-06-13,US,NM_Union_County,-159,5,0,,,,,,
2020-06-14,US,NM_Union_County,-158,5,0,,,,,,
2020-06-15,US,NM_Union_County,-157,5,0,,,,,,
2020-06-16,US,NM_Union_County,-156,5,0,,,,,,
2020-06-17,US,NM_Union_County,-155,5,0,,,,,,
2020-06-18,US,NM_Union_County,-154,5,0,,,,,,
2020-06-19,US,NM_Union_County,-153,5,0,,,,,,
2020-06-20,US,NM_Union_County,-152,5,0,,,,,,
2020-06-21,US,NM_Union_County,-151,5,0,,,,,,
2020-06-22,US,NM_Union_County,-150,5,0,,,,,,
2020-06-23,US,NM_Union_County,-149,5,0,,,,,,
2020-06-24,US,NM_Union_County,-148,6,0,,,,,,
2020-06-25,US,NM_Union_County,-147,6,0,,,,,,
2020-06-26,US,NM_Union_County,-146,7,0,,,,,,
2020-06-27,US,NM_Union_County,-145,7,0,,,,,,
2020-06-28,US,NM_Union_County,-144,7,0,,,,,,
2020-06-29,US,NM_Union_County,-143,7,0,,,,,,
2020-06-30,US,NM_Union_County,-142,7,0,,,,,,
2020-07-01,US,NM_Union_County,-141,8,0,,,,,,
2020-07-02,US,NM_Union_County,-140,8,0,,,,,,
2020-07-03,US,NM_Union_County,-139,8,0,,,,,,
2020-07-04,US,NM_Union_County,-138,8,0,,,,,,
2020-07-05,US,NM_Union_County,-137,8,0,,,,,,
2020-07-06,US,NM_Union_County,-136,8,0,,,,,,
2020-07-07,US,NM_Union_County,-135,8,0,,,,,,
2020-07-08,US,NM_Union_County,-134,8,0,,,,,,
2020-07-09,US,NM_Union_County,-133,8,0,,,,,,
2020-07-10,US,NM_Union_County,-132,8,0,,,,,,
2020-07-11,US,NM_Union_County,-131,8,0,,,,,,
2020-07-12,US,NM_Union_County,-130,8,0,,,,,,
2020-07-13,US,NM_Union_County,-129,8,0,,,,,,
2020-07-14,US,NM_Union_County,-128,14,0,,,,,,
2020-07-15,US,NM_Union_County,-127,14,0,,,,,,
2020-07-16,US,NM_Union_County,-126,14,0,,,,,,
2020-07-17,US,NM_Union_County,-125,14,0,,,,,,
2020-07-18,US,NM_Union_County,-124,14,0,,,,,,
2020-07-19,US,NM_Union_County,-123,14,0,,,,,,
2020-07-20,US,NM_Union_County,-122,14,0,,,,,,
2020-07-21,US,NM_Union_County,-121,14,0,,,,,,
2020-07-22,US,NM_Union_County,-120,14,0,,,,,,
2020-07-23,US,NM_Union_County,-119,17,0,,,,,,
2020-07-24,US,NM_Union_County,-118,22,0,,,,,,
2020-07-25,US,NM_Union_County,-117,22,0,,,,,,
2020-07-26,US,NM_Union_County,-116,24,0,,,,,,
2020-07-27,US,NM_Union_County,-115,24,0,,,,,,
2020-07-28,US,NM_Union_County,-114,25,0,,,,,,
2020-07-29,US,NM_Union_County,-113,25,0,,,,,,
2020-07-30,US,NM_Union_County,-112,26,0,,,,,,
2020-07-31,US,NM_Union_County,-111,26,0,,,,,,
2020-08-01,US,NM_Union_County,-110,28,0,,,,,,
2020-08-02,US,NM_Union_County,-109,28,0,,,,,,
2020-08-03,US,NM_Union_County,-108,28,0,,,,,,
2020-08-04,US,NM_Union_County,-107,29,0,,,,,,
2020-08-05,US,NM_Union_County,-106,29,2,,,,,,
2020-08-06,US,NM_Union_County,-105,29,2,,,,,,
2020-08-07,US,NM_Union_County,-104,30,2,,,,,,
2020-08-08,US,NM_Union_County,-103,30,2,,,,,,
2020-08-09,US,NM_Union_County,-102,31,2,,,,,,
2020-08-10,US,NM_Union_County,-101,31,2,,,,,,
2020-08-11,US,NM_Union_County,-100,31,2,,,,,,
2020-08-12,US,NM_Union_County,-99,31,2,,,,,,
2020-08-13,US,NM_Union_County,-98,31,2,,,,,,
2020-08-14,US,NM_Union_County,-97,31,2,,,,,,
2020-08-15,US,NM_Union_County,-96,31,2,,,,,,
2020-08-16,US,NM_Union_County,-95,31,2,,,,,,
2020-08-17,US,NM_Union_County,-94,31,2,,,,,,
2020-08-18,US,NM_Union_County,-93,31,2,,,,,,
2020-08-19,US,NM_Union_County,-92,32,2,,,,,,
2020-08-20,US,NM_Union_County,-91,32,2,,,,,,
2020-08-21,US,NM_Union_County,-90,32,2,,,,,,
2020-08-22,US,NM_Union_County,-89,32,2,,,,,,
2020-08-23,US,NM_Union_County,-88,32,2,,,,,,
2020-08-24,US,NM_Union_County,-87,32,2,,,,,,
2020-08-25,US,NM_Union_County,-86,32,2,,,,,,
2020-08-26,US,NM_Union_County,-85,32,2,,,,,,
2020-08-27,US,NM_Union_County,-84,32,2,,,,,,
2020-08-28,US,NM_Union_County,-83,32,2,,,,,,
2020-08-29,US,NM_Union_County,-82,32,2,,,,,,
2020-08-30,US,NM_Union_County,-81,32,2,,,,,,
2020-08-31,US,NM_Union_County,-80,32,2,,,,,,
2020-09-01,US,NM_Union_County,-79,32,2,,,,,,
2020-09-02,US,NM_Union_County,-78,32,2,,,,,,
2020-09-03,US,NM_Union_County,-77,32,2,,,,,,
2020-09-04,US,NM_Union_County,-76,32,2,,,,,,
2020-09-05,US,NM_Union_County,-75,32,2,,,,,,
2020-09-06,US,NM_Union_County,-74,32,2,,,,,,
2020-09-07,US,NM_Union_County,-73,32,2,,,,,,
2020-09-08,US,NM_Union_County,-72,32,2,,,,,,
2020-09-09,US,NM_Union_County,-71,32,2,,,,,,
2020-09-10,US,NM_Union_County,-70,32,2,,,,,,
2020-09-11,US,NM_Union_County,-69,32,2,,,,,,
2020-09-12,US,NM_Union_County,-68,32,2,,,,,,
2020-09-13,US,NM_Union_County,-67,32,2,,,,,,
2020-09-14,US,NM_Union_County,-66,32,2,,,,,,
2020-09-15,US,NM_Union_County,-65,32,2,,,,,,
2020-09-16,US,NM_Union_County,-64,32,2,,,,,,
2020-09-17,US,NM_Union_County,-63,32,2,,,,,,
2020-09-18,US,NM_Union_County,-62,32,2,,,,,,
2020-09-19,US,NM_Union_County,-61,32,2,,,,,,
2020-09-20,US,NM_Union_County,-60,32,2,,,,,,
2020-09-21,US,NM_Union_County,-59,32,2,,,,,,
2020-09-22,US,NM_Union_County,-58,32,2,,,,,,
2020-09-23,US,NM_Union_County,-57,32,2,,,,,,
2020-09-24,US,NM_Union_County,-56,32,2,,,,,,
2020-09-25,US,NM_Union_County,-55,32,2,,,,,,
2020-09-26,US,NM_Union_County,-54,32,2,,,,,,
2020-09-27,US,NM_Union_County,-53,32,2,,,,,,
2020-09-28,US,NM_Union_County,-52,32,2,,,,,,
2020-09-29,US,NM_Union_County,-51,32,2,,,,,,
2020-09-30,US,NM_Union_County,-50,32,2,,,,,,
2020-10-01,US,NM_Union_County,-49,32,2,,,,,,
2020-10-02,US,NM_Union_County,-48,32,2,,,,,,
2020-10-03,US,NM_Union_County,-47,32,2,,,,,,
2020-10-04,US,NM_Union_County,-46,32,2,,,,,,
2020-10-05,US,NM_Union_County,-45,33,2,,,,,,
2020-10-06,US,NM_Union_County,-44,33,2,,,,,,
2020-10-07,US,NM_Union_County,-43,34,2,,,,,,
2020-10-08,US,NM_Union_County,-42,39,2,,,,,,
2020-10-09,US,NM_Union_County,-41,42,2,,,,,,
2020-10-10,US,NM_Union_County,-40,42,2,,,,,,
2020-10-11,US,NM_Union_County,-39,42,2,,,,,,
2020-10-12,US,NM_Union_County,-38,42,2,,,,,,
2020-10-13,US,NM_Union_County,-37,42,2,,,,,,
2020-10-14,US,NM_Union_County,-36,42,2,,,,,,
2020-10-15,US,NM_Union_County,-35,42,2,,,,,,
2020-10-16,US,NM_Union_County,-34,43,2,,,,,,
2020-10-17,US,NM_Union_County,-33,43,2,,,,,,
