date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,OH_Stark_County,-26,1,0,,,,,,
2020-03-12,US,OH_Stark_County,-25,1,0,,,,,,
2020-03-13,US,OH_Stark_County,-24,1,0,,,,,,
2020-03-14,US,OH_Stark_County,-23,2,0,,,,,,
2020-03-15,US,OH_Stark_County,-22,3,0,,,,,,
2020-03-16,US,OH_Stark_County,-21,3,0,,,,,,
2020-03-17,US,OH_Stark_County,-20,3,0,,,,,,
2020-03-18,US,OH_Stark_County,-19,3,0,,,,,,
2020-03-19,US,OH_Stark_County,-18,5,0,,,,,,
2020-03-20,US,OH_Stark_County,-17,6,0,,,,,,
2020-03-21,US,OH_Stark_County,-16,8,0,,,,,,
2020-03-22,US,OH_Stark_County,-15,10,0,,,,,,
2020-03-23,US,OH_Stark_County,-14,13,1,,,,,,
2020-03-24,US,OH_Stark_County,-13,13,1,,,,,,
2020-03-25,US,OH_Stark_County,-12,13,2,,,,,,
2020-03-26,US,OH_Stark_County,-11,16,2,,,,,,
2020-03-27,US,OH_Stark_County,-10,22,2,,,,,,
2020-03-28,US,OH_Stark_County,-9,25,2,,,,,,
2020-03-29,US,OH_Stark_County,-8,29,2,,,,,,
2020-03-30,US,OH_Stark_County,-7,44,2,,,,,,
2020-03-31,US,OH_Stark_County,-6,45,3,,,,,,
2020-04-01,US,OH_Stark_County,-5,52,3,,,,,,
2020-04-02,US,OH_Stark_County,-4,67,3,,,,,,
2020-04-03,US,OH_Stark_County,-3,79,4,,,,,,
2020-04-04,US,OH_Stark_County,-2,92,5,,,,,,
2020-04-05,US,OH_Stark_County,-1,95,5,,,,,,
2020-04-06,US,OH_Stark_County,0,109,7,,,,,,
2020-04-07,US,OH_Stark_County,1,110,7,,,,,,
2020-04-08,US,OH_Stark_County,2,114,7,,,,,,
2020-04-09,US,OH_Stark_County,3,120,8,,,,,,
2020-04-10,US,OH_Stark_County,4,125,11,,,,,,
