date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,VA_Franklin_County,-107,1,0,,,,,,
2020-03-22,US,VA_Franklin_County,-106,1,0,,,,,,
2020-03-23,US,VA_Franklin_County,-105,1,0,,,,,,
2020-03-24,US,VA_Franklin_County,-104,1,0,,,,,,
2020-03-25,US,VA_Franklin_County,-103,1,0,,,,,,
2020-03-26,US,VA_Franklin_County,-102,1,0,,,,,,
2020-03-27,US,VA_Franklin_County,-101,1,0,,,,,,
2020-03-28,US,VA_Franklin_County,-100,1,0,,,,,,
2020-03-29,US,VA_Franklin_County,-99,5,0,,,,,,
2020-03-30,US,VA_Franklin_County,-98,5,0,,,,,,
2020-03-31,US,VA_Franklin_County,-97,5,0,,,,,,
2020-04-01,US,VA_Franklin_County,-96,5,0,,,,,,
2020-04-02,US,VA_Franklin_County,-95,6,0,,,,,,
2020-04-03,US,VA_Franklin_County,-94,9,0,,,,,,
2020-04-04,US,VA_Franklin_County,-93,10,0,,,,,,
2020-04-05,US,VA_Franklin_County,-92,10,0,,,,,,
2020-04-06,US,VA_Franklin_County,-91,10,0,,,,,,
2020-04-07,US,VA_Franklin_County,-90,11,0,,,,,,
2020-04-08,US,VA_Franklin_County,-89,12,0,,,,,,
2020-04-09,US,VA_Franklin_County,-88,13,0,,,,,,
2020-04-10,US,VA_Franklin_County,-87,13,0,,,,,,
2020-04-11,US,VA_Franklin_County,-86,14,0,,,,,,
2020-04-12,US,VA_Franklin_County,-85,14,0,,,,,,
2020-04-13,US,VA_Franklin_County,-84,14,0,,,,,,
2020-04-14,US,VA_Franklin_County,-83,15,0,,,,,,
2020-04-15,US,VA_Franklin_County,-82,15,0,,,,,,
2020-04-16,US,VA_Franklin_County,-81,15,0,,,,,,
2020-04-17,US,VA_Franklin_County,-80,15,0,,,,,,
2020-04-18,US,VA_Franklin_County,-79,15,0,,,,,,
2020-04-19,US,VA_Franklin_County,-78,15,0,,,,,,
2020-04-20,US,VA_Franklin_County,-77,16,0,,,,,,
2020-04-21,US,VA_Franklin_County,-76,16,0,,,,,,
2020-04-22,US,VA_Franklin_County,-75,17,0,,,,,,
2020-04-23,US,VA_Franklin_County,-74,17,0,,,,,,
2020-04-24,US,VA_Franklin_County,-73,19,0,,,,,,
2020-04-25,US,VA_Franklin_County,-72,19,0,,,,,,
2020-04-26,US,VA_Franklin_County,-71,19,0,,,,,,
2020-04-27,US,VA_Franklin_County,-70,19,0,,,,,,
2020-04-28,US,VA_Franklin_County,-69,20,0,,,,,,
2020-04-29,US,VA_Franklin_County,-68,21,0,,,,,,
