date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,AK_Juneau,-120,1,0,,,,,,
2020-03-24,US,AK_Juneau,-119,2,0,,,,,,
2020-03-25,US,AK_Juneau,-118,2,0,,,,,,
2020-03-26,US,AK_Juneau,-117,3,0,,,,,,
2020-03-27,US,AK_Juneau,-116,4,0,,,,,,
2020-03-28,US,AK_Juneau,-115,4,0,,,,,,
2020-03-29,US,AK_Juneau,-114,5,0,,,,,,
2020-03-30,US,AK_Juneau,-113,5,0,,,,,,
2020-03-31,US,AK_Juneau,-112,9,0,,,,,,
2020-04-01,US,AK_Juneau,-111,10,0,,,,,,
2020-04-02,US,AK_Juneau,-110,10,0,,,,,,
2020-04-03,US,AK_Juneau,-109,11,0,,,,,,
2020-04-04,US,AK_Juneau,-108,12,0,,,,,,
2020-04-05,US,AK_Juneau,-107,14,0,,,,,,
2020-04-06,US,AK_Juneau,-106,14,0,,,,,,
2020-04-07,US,AK_Juneau,-105,14,0,,,,,,
2020-04-08,US,AK_Juneau,-104,14,0,,,,,,
2020-04-09,US,AK_Juneau,-103,14,0,,,,,,
2020-04-10,US,AK_Juneau,-102,15,0,,,,,,
2020-04-11,US,AK_Juneau,-101,15,0,,,,,,
2020-04-12,US,AK_Juneau,-100,16,0,,,,,,
2020-04-13,US,AK_Juneau,-99,17,0,,,,,,
2020-04-14,US,AK_Juneau,-98,18,0,,,,,,
2020-04-15,US,AK_Juneau,-97,21,0,,,,,,
2020-04-16,US,AK_Juneau,-96,23,0,,,,,,
2020-04-17,US,AK_Juneau,-95,24,0,,,,,,
2020-04-18,US,AK_Juneau,-94,24,0,,,,,,
2020-04-19,US,AK_Juneau,-93,24,0,,,,,,
2020-04-20,US,AK_Juneau,-92,24,0,,,,,,
2020-04-21,US,AK_Juneau,-91,26,0,,,,,,
2020-04-22,US,AK_Juneau,-90,27,0,,,,,,
2020-04-23,US,AK_Juneau,-89,27,0,,,,,,
2020-04-24,US,AK_Juneau,-88,27,0,,,,,,
2020-04-25,US,AK_Juneau,-87,27,0,,,,,,
2020-04-26,US,AK_Juneau,-86,27,0,,,,,,
2020-04-27,US,AK_Juneau,-85,27,0,,,,,,
2020-04-28,US,AK_Juneau,-84,27,0,,,,,,
2020-04-29,US,AK_Juneau,-83,27,0,,,,,,
2020-04-30,US,AK_Juneau,-82,27,0,,,,,,
2020-05-01,US,AK_Juneau,-81,27,0,,,,,,
2020-05-02,US,AK_Juneau,-80,27,0,,,,,,
2020-05-03,US,AK_Juneau,-79,27,0,,,,,,
2020-05-04,US,AK_Juneau,-78,27,0,,,,,,
2020-05-05,US,AK_Juneau,-77,27,0,,,,,,
2020-05-06,US,AK_Juneau,-76,27,0,,,,,,
2020-05-07,US,AK_Juneau,-75,27,0,,,,,,
2020-05-08,US,AK_Juneau,-74,27,0,,,,,,
2020-05-09,US,AK_Juneau,-73,27,0,,,,,,
2020-05-10,US,AK_Juneau,-72,27,0,,,,,,
2020-05-11,US,AK_Juneau,-71,27,0,,,,,,
2020-05-12,US,AK_Juneau,-70,29,0,,,,,,
2020-05-13,US,AK_Juneau,-69,29,0,,,,,,
2020-05-14,US,AK_Juneau,-68,29,0,,,,,,
2020-05-15,US,AK_Juneau,-67,29,0,,,,,,
2020-05-16,US,AK_Juneau,-66,29,0,,,,,,
2020-05-17,US,AK_Juneau,-65,30,0,,,,,,
2020-05-18,US,AK_Juneau,-64,30,0,,,,,,
2020-05-19,US,AK_Juneau,-63,30,0,,,,,,
2020-05-20,US,AK_Juneau,-62,30,0,,,,,,
2020-05-21,US,AK_Juneau,-61,30,0,,,,,,
2020-05-22,US,AK_Juneau,-60,31,0,,,,,,
2020-05-23,US,AK_Juneau,-59,31,0,,,,,,
2020-05-24,US,AK_Juneau,-58,31,0,,,,,,
2020-05-25,US,AK_Juneau,-57,31,0,,,,,,
2020-05-26,US,AK_Juneau,-56,31,0,,,,,,
2020-05-27,US,AK_Juneau,-55,31,0,,,,,,
2020-05-28,US,AK_Juneau,-54,32,0,,,,,,
2020-05-29,US,AK_Juneau,-53,33,0,,,,,,
2020-05-30,US,AK_Juneau,-52,33,0,,,,,,
2020-05-31,US,AK_Juneau,-51,33,0,,,,,,
2020-06-01,US,AK_Juneau,-50,33,0,,,,,,
2020-06-02,US,AK_Juneau,-49,33,0,,,,,,
2020-06-03,US,AK_Juneau,-48,33,0,,,,,,
2020-06-04,US,AK_Juneau,-47,33,0,,,,,,
2020-06-05,US,AK_Juneau,-46,33,0,,,,,,
2020-06-06,US,AK_Juneau,-45,33,0,,,,,,
2020-06-07,US,AK_Juneau,-44,34,0,,,,,,
2020-06-08,US,AK_Juneau,-43,35,0,,,,,,
2020-06-09,US,AK_Juneau,-42,35,0,,,,,,
2020-06-10,US,AK_Juneau,-41,36,0,,,,,,
2020-06-11,US,AK_Juneau,-40,37,0,,,,,,
2020-06-12,US,AK_Juneau,-39,38,0,,,,,,
2020-06-13,US,AK_Juneau,-38,40,0,,,,,,
2020-06-14,US,AK_Juneau,-37,40,0,,,,,,
2020-06-15,US,AK_Juneau,-36,40,0,,,,,,
2020-06-16,US,AK_Juneau,-35,40,0,,,,,,
2020-06-17,US,AK_Juneau,-34,41,0,,,,,,
2020-06-18,US,AK_Juneau,-33,42,0,,,,,,
2020-06-19,US,AK_Juneau,-32,42,0,,,,,,
2020-06-20,US,AK_Juneau,-31,42,0,,,,,,
2020-06-21,US,AK_Juneau,-30,42,0,,,,,,
2020-06-22,US,AK_Juneau,-29,42,0,,,,,,
2020-06-23,US,AK_Juneau,-28,42,0,,,,,,
2020-06-24,US,AK_Juneau,-27,42,0,,,,,,
2020-06-25,US,AK_Juneau,-26,42,0,,,,,,
2020-06-26,US,AK_Juneau,-25,45,2,,,,,,
2020-06-27,US,AK_Juneau,-24,47,2,,,,,,
2020-06-28,US,AK_Juneau,-23,48,2,,,,,,
2020-06-29,US,AK_Juneau,-22,48,2,,,,,,
2020-06-30,US,AK_Juneau,-21,48,2,,,,,,
2020-07-01,US,AK_Juneau,-20,48,2,,,,,,
2020-07-02,US,AK_Juneau,-19,48,2,,,,,,
2020-07-03,US,AK_Juneau,-18,49,2,,,,,,
2020-07-04,US,AK_Juneau,-17,50,2,,,,,,
