date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,CO_Adams_County,-17,2,0,,,,,,
2020-03-13,US,CO_Adams_County,-16,3,0,,,,,,
2020-03-14,US,CO_Adams_County,-15,6,0,,,,,,
2020-03-15,US,CO_Adams_County,-14,6,0,,,,,,
2020-03-16,US,CO_Adams_County,-13,8,0,,,,,,
2020-03-17,US,CO_Adams_County,-12,10,0,,,,,,
2020-03-18,US,CO_Adams_County,-11,10,0,,,,,,
2020-03-19,US,CO_Adams_County,-10,10,0,,,,,,
2020-03-20,US,CO_Adams_County,-9,12,0,,,,,,
2020-03-21,US,CO_Adams_County,-8,14,0,,,,,,
2020-03-22,US,CO_Adams_County,-7,18,0,,,,,,
2020-03-23,US,CO_Adams_County,-6,25,0,,,,,,
2020-03-24,US,CO_Adams_County,-5,27,0,,,,,,
2020-03-25,US,CO_Adams_County,-4,38,0,,,,,,
2020-03-26,US,CO_Adams_County,-3,50,0,,,,,,
2020-03-27,US,CO_Adams_County,-2,71,0,,,,,,
2020-03-28,US,CO_Adams_County,-1,95,0,,,,,,
2020-03-29,US,CO_Adams_County,0,110,0,,,,,,
2020-03-30,US,CO_Adams_County,1,153,0,,,,,,
2020-03-31,US,CO_Adams_County,2,185,2,,,,,,
2020-04-01,US,CO_Adams_County,3,214,6,,,,,,
2020-04-02,US,CO_Adams_County,4,260,7,,,,,,
2020-04-03,US,CO_Adams_County,5,294,9,,,,,,
2020-04-04,US,CO_Adams_County,6,320,9,,,,,,
2020-04-05,US,CO_Adams_County,7,354,10,,,,,,
2020-04-06,US,CO_Adams_County,8,367,12,,,,,,
2020-04-07,US,CO_Adams_County,9,388,14,,,,,,
2020-04-08,US,CO_Adams_County,10,417,14,,,,,,
2020-04-09,US,CO_Adams_County,11,475,16,,,,,,
2020-04-10,US,CO_Adams_County,12,543,23,,,,,,
2020-04-11,US,CO_Adams_County,13,593,25,,,,,,
2020-04-12,US,CO_Adams_County,14,647,26,,,,,,
2020-04-13,US,CO_Adams_County,15,693,26,,,,,,
2020-04-14,US,CO_Adams_County,16,726,27,,,,,,
2020-04-15,US,CO_Adams_County,17,758,28,,,,,,
2020-04-16,US,CO_Adams_County,18,805,29,,,,,,
2020-04-17,US,CO_Adams_County,19,860,31,,,,,,
2020-04-18,US,CO_Adams_County,20,894,33,,,,,,
2020-04-19,US,CO_Adams_County,21,915,35,,,,,,
2020-04-20,US,CO_Adams_County,22,968,37,,,,,,
2020-04-21,US,CO_Adams_County,23,996,46,,,,,,
2020-04-22,US,CO_Adams_County,24,1033,46,,,,,,
2020-04-23,US,CO_Adams_County,25,1082,46,,,,,,
2020-04-24,US,CO_Adams_County,26,1252,57,,,,,,
2020-04-25,US,CO_Adams_County,27,1302,57,,,,,,
2020-04-26,US,CO_Adams_County,28,1348,58,,,,,,
2020-04-27,US,CO_Adams_County,29,1391,60,,,,,,
