date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Dickson_County,-63,2,0,,,,,,
2020-03-21,US,TN_Dickson_County,-62,3,0,,,,,,
2020-03-22,US,TN_Dickson_County,-61,4,0,,,,,,
2020-03-23,US,TN_Dickson_County,-60,4,0,,,,,,
2020-03-24,US,TN_Dickson_County,-59,5,0,,,,,,
2020-03-25,US,TN_Dickson_County,-58,5,0,,,,,,
2020-03-26,US,TN_Dickson_County,-57,7,0,,,,,,
2020-03-27,US,TN_Dickson_County,-56,9,0,,,,,,
2020-03-28,US,TN_Dickson_County,-55,11,0,,,,,,
2020-03-29,US,TN_Dickson_County,-54,11,0,,,,,,
2020-03-30,US,TN_Dickson_County,-53,12,0,,,,,,
2020-03-31,US,TN_Dickson_County,-52,17,0,,,,,,
2020-04-01,US,TN_Dickson_County,-51,18,0,,,,,,
2020-04-02,US,TN_Dickson_County,-50,20,0,,,,,,
2020-04-03,US,TN_Dickson_County,-49,21,0,,,,,,
2020-04-04,US,TN_Dickson_County,-48,22,0,,,,,,
2020-04-05,US,TN_Dickson_County,-47,23,0,,,,,,
2020-04-06,US,TN_Dickson_County,-46,24,0,,,,,,
2020-04-07,US,TN_Dickson_County,-45,27,0,,,,,,
2020-04-08,US,TN_Dickson_County,-44,27,0,,,,,,
2020-04-09,US,TN_Dickson_County,-43,28,0,,,,,,
2020-04-10,US,TN_Dickson_County,-42,29,0,,,,,,
2020-04-11,US,TN_Dickson_County,-41,30,0,,,,,,
2020-04-12,US,TN_Dickson_County,-40,30,0,,,,,,
2020-04-13,US,TN_Dickson_County,-39,30,0,,,,,,
2020-04-14,US,TN_Dickson_County,-38,33,0,,,,,,
2020-04-15,US,TN_Dickson_County,-37,37,0,,,,,,
2020-04-16,US,TN_Dickson_County,-36,39,0,,,,,,
2020-04-17,US,TN_Dickson_County,-35,42,0,,,,,,
2020-04-18,US,TN_Dickson_County,-34,43,0,,,,,,
2020-04-19,US,TN_Dickson_County,-33,45,0,,,,,,
2020-04-20,US,TN_Dickson_County,-32,46,0,,,,,,
2020-04-21,US,TN_Dickson_County,-31,46,0,,,,,,
2020-04-22,US,TN_Dickson_County,-30,50,0,,,,,,
2020-04-23,US,TN_Dickson_County,-29,56,0,,,,,,
2020-04-24,US,TN_Dickson_County,-28,63,0,,,,,,
2020-04-25,US,TN_Dickson_County,-27,64,0,,,,,,
2020-04-26,US,TN_Dickson_County,-26,66,0,,,,,,
2020-04-27,US,TN_Dickson_County,-25,70,0,,,,,,
2020-04-28,US,TN_Dickson_County,-24,71,0,,,,,,
2020-04-29,US,TN_Dickson_County,-23,72,0,,,,,,
2020-04-30,US,TN_Dickson_County,-22,72,0,,,,,,
2020-05-01,US,TN_Dickson_County,-21,74,0,,,,,,
2020-05-02,US,TN_Dickson_County,-20,77,0,,,,,,
2020-05-03,US,TN_Dickson_County,-19,80,0,,,,,,
2020-05-04,US,TN_Dickson_County,-18,82,0,,,,,,
2020-05-05,US,TN_Dickson_County,-17,84,0,,,,,,
2020-05-06,US,TN_Dickson_County,-16,84,0,,,,,,
2020-05-07,US,TN_Dickson_County,-15,85,0,,,,,,
2020-05-08,US,TN_Dickson_County,-14,85,0,,,,,,
2020-05-09,US,TN_Dickson_County,-13,85,0,,,,,,
2020-05-10,US,TN_Dickson_County,-12,86,0,,,,,,
2020-05-11,US,TN_Dickson_County,-11,86,0,,,,,,
2020-05-12,US,TN_Dickson_County,-10,88,0,,,,,,
2020-05-13,US,TN_Dickson_County,-9,88,0,,,,,,
2020-05-14,US,TN_Dickson_County,-8,88,0,,,,,,
2020-05-15,US,TN_Dickson_County,-7,90,0,,,,,,
2020-05-16,US,TN_Dickson_County,-6,91,0,,,,,,
2020-05-17,US,TN_Dickson_County,-5,92,0,,,,,,
2020-05-18,US,TN_Dickson_County,-4,93,0,,,,,,
2020-05-19,US,TN_Dickson_County,-3,93,0,,,,,,
2020-05-20,US,TN_Dickson_County,-2,93,0,,,,,,
2020-05-21,US,TN_Dickson_County,-1,97,0,,,,,,
2020-05-22,US,TN_Dickson_County,0,101,0,,,,,,
2020-05-23,US,TN_Dickson_County,1,101,0,,,,,,
2020-05-24,US,TN_Dickson_County,2,101,0,,,,,,
2020-05-25,US,TN_Dickson_County,3,104,0,,,,,,
2020-05-26,US,TN_Dickson_County,4,106,0,,,,,,
2020-05-27,US,TN_Dickson_County,5,107,0,,,,,,
2020-05-28,US,TN_Dickson_County,6,110,0,,,,,,
2020-05-29,US,TN_Dickson_County,7,110,0,,,,,,
2020-05-30,US,TN_Dickson_County,8,110,0,,,,,,
2020-05-31,US,TN_Dickson_County,9,110,0,,,,,,
2020-06-01,US,TN_Dickson_County,10,110,0,,,,,,
2020-06-02,US,TN_Dickson_County,11,116,0,,,,,,
2020-06-03,US,TN_Dickson_County,12,118,0,,,,,,
2020-06-04,US,TN_Dickson_County,13,120,0,,,,,,
2020-06-05,US,TN_Dickson_County,14,121,0,,,,,,
2020-06-06,US,TN_Dickson_County,15,124,0,,,,,,
2020-06-07,US,TN_Dickson_County,16,125,0,,,,,,
2020-06-08,US,TN_Dickson_County,17,125,0,,,,,,
2020-06-09,US,TN_Dickson_County,18,127,0,,,,,,
2020-06-10,US,TN_Dickson_County,19,128,0,,,,,,
2020-06-11,US,TN_Dickson_County,20,129,0,,,,,,
2020-06-12,US,TN_Dickson_County,21,131,0,,,,,,
2020-06-13,US,TN_Dickson_County,22,133,0,,,,,,
2020-06-14,US,TN_Dickson_County,23,135,0,,,,,,
2020-06-15,US,TN_Dickson_County,24,138,0,,,,,,
2020-06-16,US,TN_Dickson_County,25,138,0,,,,,,
2020-06-17,US,TN_Dickson_County,26,140,0,,,,,,
2020-06-18,US,TN_Dickson_County,27,140,0,,,,,,
2020-06-19,US,TN_Dickson_County,28,145,0,,,,,,
2020-06-20,US,TN_Dickson_County,29,145,0,,,,,,
2020-06-21,US,TN_Dickson_County,30,147,0,,,,,,
2020-06-22,US,TN_Dickson_County,31,147,0,,,,,,
2020-06-23,US,TN_Dickson_County,32,150,0,,,,,,
2020-06-24,US,TN_Dickson_County,33,150,0,,,,,,
2020-06-25,US,TN_Dickson_County,34,151,0,,,,,,
2020-06-26,US,TN_Dickson_County,35,156,0,,,,,,
2020-06-27,US,TN_Dickson_County,36,159,0,,,,,,
2020-06-28,US,TN_Dickson_County,37,159,0,,,,,,
2020-06-29,US,TN_Dickson_County,38,168,0,,,,,,
2020-06-30,US,TN_Dickson_County,39,175,0,,,,,,
2020-07-01,US,TN_Dickson_County,40,180,0,,,,,,
2020-07-02,US,TN_Dickson_County,41,194,0,,,,,,
2020-07-03,US,TN_Dickson_County,42,201,0,,,,,,
2020-07-04,US,TN_Dickson_County,43,206,0,,,,,,
2020-07-05,US,TN_Dickson_County,44,209,0,,,,,,
2020-07-06,US,TN_Dickson_County,45,212,0,,,,,,
2020-07-07,US,TN_Dickson_County,46,219,0,,,,,,
2020-07-08,US,TN_Dickson_County,47,231,0,,,,,,
2020-07-09,US,TN_Dickson_County,48,243,0,,,,,,
2020-07-10,US,TN_Dickson_County,49,251,0,,,,,,
2020-07-11,US,TN_Dickson_County,50,258,0,,,,,,
2020-07-12,US,TN_Dickson_County,51,275,0,,,,,,
2020-07-13,US,TN_Dickson_County,52,282,0,,,,,,
2020-07-14,US,TN_Dickson_County,53,295,0,,,,,,
2020-07-15,US,TN_Dickson_County,54,308,0,,,,,,
2020-07-16,US,TN_Dickson_County,55,323,0,,,,,,
2020-07-17,US,TN_Dickson_County,56,343,0,,,,,,
2020-07-18,US,TN_Dickson_County,57,370,0,,,,,,
2020-07-19,US,TN_Dickson_County,58,376,0,,,,,,
2020-07-20,US,TN_Dickson_County,59,390,0,,,,,,
2020-07-21,US,TN_Dickson_County,60,398,0,,,,,,
2020-07-22,US,TN_Dickson_County,61,402,0,,,,,,
2020-07-23,US,TN_Dickson_County,62,421,0,,,,,,
2020-07-24,US,TN_Dickson_County,63,447,0,,,,,,
2020-07-25,US,TN_Dickson_County,64,471,0,,,,,,
2020-07-26,US,TN_Dickson_County,65,491,0,,,,,,
2020-07-27,US,TN_Dickson_County,66,499,1,,,,,,
2020-07-28,US,TN_Dickson_County,67,510,1,,,,,,
2020-07-29,US,TN_Dickson_County,68,534,1,,,,,,
2020-07-30,US,TN_Dickson_County,69,550,1,,,,,,
2020-07-31,US,TN_Dickson_County,70,575,1,,,,,,
2020-08-01,US,TN_Dickson_County,71,580,1,,,,,,
2020-08-02,US,TN_Dickson_County,72,587,1,,,,,,
2020-08-03,US,TN_Dickson_County,73,595,1,,,,,,
2020-08-04,US,TN_Dickson_County,74,609,1,,,,,,
2020-08-05,US,TN_Dickson_County,75,630,1,,,,,,
2020-08-06,US,TN_Dickson_County,76,652,1,,,,,,
2020-08-07,US,TN_Dickson_County,77,666,2,,,,,,
2020-08-08,US,TN_Dickson_County,78,679,2,,,,,,
2020-08-09,US,TN_Dickson_County,79,691,2,,,,,,
2020-08-10,US,TN_Dickson_County,80,698,2,,,,,,
2020-08-11,US,TN_Dickson_County,81,705,2,,,,,,
2020-08-12,US,TN_Dickson_County,82,718,3,,,,,,
2020-08-13,US,TN_Dickson_County,83,743,3,,,,,,
2020-08-14,US,TN_Dickson_County,84,757,4,,,,,,
2020-08-15,US,TN_Dickson_County,85,766,4,,,,,,
2020-08-16,US,TN_Dickson_County,86,777,4,,,,,,
2020-08-17,US,TN_Dickson_County,87,784,4,,,,,,
2020-08-18,US,TN_Dickson_County,88,794,4,,,,,,
2020-08-19,US,TN_Dickson_County,89,807,5,,,,,,
2020-08-20,US,TN_Dickson_County,90,813,5,,,,,,
2020-08-21,US,TN_Dickson_County,91,832,7,,,,,,
2020-08-22,US,TN_Dickson_County,92,832,7,,,,,,
2020-08-23,US,TN_Dickson_County,93,844,7,,,,,,
2020-08-24,US,TN_Dickson_County,94,851,8,,,,,,
