date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,OK_Okfuskee_County,-141,1,0,,,,,,
2020-04-11,US,OK_Okfuskee_County,-140,1,0,,,,,,
2020-04-12,US,OK_Okfuskee_County,-139,1,0,,,,,,
2020-04-13,US,OK_Okfuskee_County,-138,1,0,,,,,,
2020-04-14,US,OK_Okfuskee_County,-137,1,0,,,,,,
2020-04-15,US,OK_Okfuskee_County,-136,1,0,,,,,,
2020-04-16,US,OK_Okfuskee_County,-135,1,0,,,,,,
2020-04-17,US,OK_Okfuskee_County,-134,1,0,,,,,,
2020-04-18,US,OK_Okfuskee_County,-133,1,0,,,,,,
2020-04-19,US,OK_Okfuskee_County,-132,1,0,,,,,,
2020-04-20,US,OK_Okfuskee_County,-131,1,0,,,,,,
2020-04-21,US,OK_Okfuskee_County,-130,1,0,,,,,,
2020-04-22,US,OK_Okfuskee_County,-129,1,0,,,,,,
2020-04-23,US,OK_Okfuskee_County,-128,1,0,,,,,,
2020-04-24,US,OK_Okfuskee_County,-127,1,0,,,,,,
2020-04-25,US,OK_Okfuskee_County,-126,1,0,,,,,,
2020-04-26,US,OK_Okfuskee_County,-125,1,0,,,,,,
2020-04-27,US,OK_Okfuskee_County,-124,1,0,,,,,,
2020-04-28,US,OK_Okfuskee_County,-123,1,0,,,,,,
2020-04-29,US,OK_Okfuskee_County,-122,1,0,,,,,,
2020-04-30,US,OK_Okfuskee_County,-121,1,0,,,,,,
2020-05-01,US,OK_Okfuskee_County,-120,1,0,,,,,,
2020-05-02,US,OK_Okfuskee_County,-119,1,0,,,,,,
2020-05-03,US,OK_Okfuskee_County,-118,1,0,,,,,,
2020-05-04,US,OK_Okfuskee_County,-117,1,0,,,,,,
2020-05-05,US,OK_Okfuskee_County,-116,1,0,,,,,,
2020-05-06,US,OK_Okfuskee_County,-115,1,0,,,,,,
2020-05-07,US,OK_Okfuskee_County,-114,1,0,,,,,,
2020-05-08,US,OK_Okfuskee_County,-113,1,0,,,,,,
2020-05-09,US,OK_Okfuskee_County,-112,1,0,,,,,,
2020-05-10,US,OK_Okfuskee_County,-111,1,0,,,,,,
2020-05-11,US,OK_Okfuskee_County,-110,1,0,,,,,,
2020-05-12,US,OK_Okfuskee_County,-109,1,0,,,,,,
2020-05-13,US,OK_Okfuskee_County,-108,2,0,,,,,,
2020-05-14,US,OK_Okfuskee_County,-107,2,0,,,,,,
2020-05-15,US,OK_Okfuskee_County,-106,2,0,,,,,,
2020-05-16,US,OK_Okfuskee_County,-105,2,0,,,,,,
2020-05-17,US,OK_Okfuskee_County,-104,2,0,,,,,,
2020-05-18,US,OK_Okfuskee_County,-103,2,0,,,,,,
2020-05-19,US,OK_Okfuskee_County,-102,2,0,,,,,,
2020-05-20,US,OK_Okfuskee_County,-101,2,0,,,,,,
2020-05-21,US,OK_Okfuskee_County,-100,3,0,,,,,,
2020-05-22,US,OK_Okfuskee_County,-99,3,0,,,,,,
