date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,CT_Tolland_County,-18,4,0,,,,,,
2020-03-20,US,CT_Tolland_County,-17,4,0,,,,,,
2020-03-21,US,CT_Tolland_County,-16,5,1,,,,,,
2020-03-22,US,CT_Tolland_County,-15,14,2,,,,,,
2020-03-23,US,CT_Tolland_County,-14,16,2,,,,,,
2020-03-24,US,CT_Tolland_County,-13,19,3,,,,,,
2020-03-25,US,CT_Tolland_County,-12,27,3,,,,,,
2020-03-26,US,CT_Tolland_County,-11,33,3,,,,,,
2020-03-27,US,CT_Tolland_County,-10,33,3,,,,,,
2020-03-28,US,CT_Tolland_County,-9,37,4,,,,,,
2020-03-29,US,CT_Tolland_County,-8,40,4,,,,,,
2020-03-30,US,CT_Tolland_County,-7,50,4,,,,,,
2020-03-31,US,CT_Tolland_County,-6,56,7,,,,,,
2020-04-01,US,CT_Tolland_County,-5,61,7,,,,,,
2020-04-02,US,CT_Tolland_County,-4,67,10,,,,,,
2020-04-03,US,CT_Tolland_County,-3,79,10,,,,,,
2020-04-04,US,CT_Tolland_County,-2,91,10,,,,,,
2020-04-05,US,CT_Tolland_County,-1,94,11,,,,,,
2020-04-06,US,CT_Tolland_County,0,103,13,,,,,,
2020-04-07,US,CT_Tolland_County,1,111,13,,,,,,
2020-04-08,US,CT_Tolland_County,2,128,13,,,,,,
2020-04-09,US,CT_Tolland_County,3,145,13,,,,,,
2020-04-10,US,CT_Tolland_County,4,152,14,,,,,,
2020-04-11,US,CT_Tolland_County,5,171,15,,,,,,
2020-04-12,US,CT_Tolland_County,6,182,17,,,,,,
2020-04-13,US,CT_Tolland_County,7,195,17,,,,,,
2020-04-14,US,CT_Tolland_County,8,201,18,,,,,,
2020-04-15,US,CT_Tolland_County,9,216,22,,,,,,
2020-04-16,US,CT_Tolland_County,10,241,22,,,,,,
2020-04-17,US,CT_Tolland_County,11,258,24,,,,,,
2020-04-18,US,CT_Tolland_County,12,270,24,,,,,,
2020-04-19,US,CT_Tolland_County,13,276,24,,,,,,
2020-04-20,US,CT_Tolland_County,14,299,27,,,,,,
2020-04-21,US,CT_Tolland_County,15,305,30,,,,,,
2020-04-22,US,CT_Tolland_County,16,331,32,,,,,,
2020-04-23,US,CT_Tolland_County,17,359,33,,,,,,
2020-04-24,US,CT_Tolland_County,18,375,34,,,,,,
2020-04-25,US,CT_Tolland_County,19,384,35,,,,,,
2020-04-26,US,CT_Tolland_County,20,407,35,,,,,,
2020-04-27,US,CT_Tolland_County,21,419,35,,,,,,
2020-04-28,US,CT_Tolland_County,22,422,35,,,,,,
2020-04-29,US,CT_Tolland_County,23,427,36,,,,,,
2020-04-30,US,CT_Tolland_County,24,437,36,,,,,,
2020-05-01,US,CT_Tolland_County,25,446,38,,,,,,
2020-05-02,US,CT_Tolland_County,26,461,39,,,,,,
2020-05-03,US,CT_Tolland_County,27,461,39,,,,,,
2020-05-04,US,CT_Tolland_County,28,464,40,,,,,,
2020-05-05,US,CT_Tolland_County,29,502,43,,,,,,
2020-05-06,US,CT_Tolland_County,30,513,44,,,,,,
2020-05-07,US,CT_Tolland_County,31,522,46,,,,,,
2020-05-08,US,CT_Tolland_County,32,530,46,,,,,,
2020-05-09,US,CT_Tolland_County,33,540,46,,,,,,
2020-05-10,US,CT_Tolland_County,34,543,47,,,,,,
2020-05-11,US,CT_Tolland_County,35,545,47,,,,,,
2020-05-12,US,CT_Tolland_County,36,556,47,,,,,,
2020-05-13,US,CT_Tolland_County,37,560,49,,,,,,
2020-05-14,US,CT_Tolland_County,38,568,51,,,,,,
2020-05-15,US,CT_Tolland_County,39,583,51,,,,,,
2020-05-16,US,CT_Tolland_County,40,636,51,,,,,,
2020-05-17,US,CT_Tolland_County,41,715,54,,,,,,
2020-05-18,US,CT_Tolland_County,42,735,54,,,,,,
2020-05-19,US,CT_Tolland_County,43,770,54,,,,,,
2020-05-20,US,CT_Tolland_County,44,786,55,,,,,,
2020-05-21,US,CT_Tolland_County,45,787,55,,,,,,
2020-05-22,US,CT_Tolland_County,46,796,55,,,,,,
2020-05-23,US,CT_Tolland_County,47,799,55,,,,,,
2020-05-24,US,CT_Tolland_County,48,807,55,,,,,,
2020-05-25,US,CT_Tolland_County,49,812,56,,,,,,
2020-05-26,US,CT_Tolland_County,50,821,56,,,,,,
2020-05-27,US,CT_Tolland_County,51,821,57,,,,,,
2020-05-28,US,CT_Tolland_County,52,822,57,,,,,,
2020-05-29,US,CT_Tolland_County,53,827,57,,,,,,
2020-05-30,US,CT_Tolland_County,54,833,57,,,,,,
2020-05-31,US,CT_Tolland_County,55,836,57,,,,,,
