date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,OH_Athens_County,-106,1,0,,,,,,
2020-03-27,US,OH_Athens_County,-105,1,0,,,,,,
2020-03-28,US,OH_Athens_County,-104,2,0,,,,,,
2020-03-29,US,OH_Athens_County,-103,3,0,,,,,,
2020-03-30,US,OH_Athens_County,-102,3,1,,,,,,
2020-03-31,US,OH_Athens_County,-101,3,1,,,,,,
2020-04-01,US,OH_Athens_County,-100,3,1,,,,,,
2020-04-02,US,OH_Athens_County,-99,3,1,,,,,,
2020-04-03,US,OH_Athens_County,-98,3,1,,,,,,
2020-04-04,US,OH_Athens_County,-97,3,1,,,,,,
2020-04-05,US,OH_Athens_County,-96,3,1,,,,,,
2020-04-06,US,OH_Athens_County,-95,3,1,,,,,,
2020-04-07,US,OH_Athens_County,-94,3,1,,,,,,
2020-04-08,US,OH_Athens_County,-93,3,1,,,,,,
2020-04-09,US,OH_Athens_County,-92,3,1,,,,,,
2020-04-10,US,OH_Athens_County,-91,3,1,,,,,,
2020-04-11,US,OH_Athens_County,-90,3,1,,,,,,
2020-04-12,US,OH_Athens_County,-89,3,1,,,,,,
2020-04-13,US,OH_Athens_County,-88,3,1,,,,,,
2020-04-14,US,OH_Athens_County,-87,3,1,,,,,,
2020-04-15,US,OH_Athens_County,-86,3,1,,,,,,
2020-04-16,US,OH_Athens_County,-85,3,1,,,,,,
2020-04-17,US,OH_Athens_County,-84,3,1,,,,,,
2020-04-18,US,OH_Athens_County,-83,3,1,,,,,,
2020-04-19,US,OH_Athens_County,-82,3,1,,,,,,
2020-04-20,US,OH_Athens_County,-81,3,1,,,,,,
2020-04-21,US,OH_Athens_County,-80,3,1,,,,,,
2020-04-22,US,OH_Athens_County,-79,3,1,,,,,,
2020-04-23,US,OH_Athens_County,-78,4,1,,,,,,
2020-04-24,US,OH_Athens_County,-77,4,1,,,,,,
2020-04-25,US,OH_Athens_County,-76,4,1,,,,,,
2020-04-26,US,OH_Athens_County,-75,4,1,,,,,,
2020-04-27,US,OH_Athens_County,-74,4,1,,,,,,
2020-04-28,US,OH_Athens_County,-73,4,1,,,,,,
2020-04-29,US,OH_Athens_County,-72,4,1,,,,,,
2020-04-30,US,OH_Athens_County,-71,4,1,,,,,,
2020-05-01,US,OH_Athens_County,-70,4,1,,,,,,
2020-05-02,US,OH_Athens_County,-69,4,1,,,,,,
2020-05-03,US,OH_Athens_County,-68,4,1,,,,,,
2020-05-04,US,OH_Athens_County,-67,4,1,,,,,,
2020-05-05,US,OH_Athens_County,-66,4,1,,,,,,
2020-05-06,US,OH_Athens_County,-65,4,1,,,,,,
2020-05-07,US,OH_Athens_County,-64,4,1,,,,,,
2020-05-08,US,OH_Athens_County,-63,4,1,,,,,,
2020-05-09,US,OH_Athens_County,-62,5,1,,,,,,
2020-05-10,US,OH_Athens_County,-61,6,1,,,,,,
2020-05-11,US,OH_Athens_County,-60,6,1,,,,,,
2020-05-12,US,OH_Athens_County,-59,6,1,,,,,,
2020-05-13,US,OH_Athens_County,-58,6,1,,,,,,
2020-05-14,US,OH_Athens_County,-57,6,1,,,,,,
2020-05-15,US,OH_Athens_County,-56,8,1,,,,,,
2020-05-16,US,OH_Athens_County,-55,8,1,,,,,,
2020-05-17,US,OH_Athens_County,-54,8,1,,,,,,
2020-05-18,US,OH_Athens_County,-53,9,1,,,,,,
2020-05-19,US,OH_Athens_County,-52,13,1,,,,,,
2020-05-20,US,OH_Athens_County,-51,13,1,,,,,,
2020-05-21,US,OH_Athens_County,-50,13,1,,,,,,
2020-05-22,US,OH_Athens_County,-49,13,1,,,,,,
2020-05-23,US,OH_Athens_County,-48,13,1,,,,,,
2020-05-24,US,OH_Athens_County,-47,14,1,,,,,,
2020-05-25,US,OH_Athens_County,-46,14,1,,,,,,
2020-05-26,US,OH_Athens_County,-45,18,1,,,,,,
2020-05-27,US,OH_Athens_County,-44,18,1,,,,,,
2020-05-28,US,OH_Athens_County,-43,18,1,,,,,,
2020-05-29,US,OH_Athens_County,-42,18,1,,,,,,
2020-05-30,US,OH_Athens_County,-41,18,1,,,,,,
2020-05-31,US,OH_Athens_County,-40,18,1,,,,,,
2020-06-01,US,OH_Athens_County,-39,18,1,,,,,,
2020-06-02,US,OH_Athens_County,-38,18,1,,,,,,
2020-06-03,US,OH_Athens_County,-37,18,1,,,,,,
2020-06-04,US,OH_Athens_County,-36,18,1,,,,,,
2020-06-05,US,OH_Athens_County,-35,18,1,,,,,,
2020-06-06,US,OH_Athens_County,-34,18,1,,,,,,
2020-06-07,US,OH_Athens_County,-33,18,1,,,,,,
2020-06-08,US,OH_Athens_County,-32,18,1,,,,,,
2020-06-09,US,OH_Athens_County,-31,18,1,,,,,,
2020-06-10,US,OH_Athens_County,-30,22,1,,,,,,
2020-06-11,US,OH_Athens_County,-29,23,1,,,,,,
2020-06-12,US,OH_Athens_County,-28,23,1,,,,,,
2020-06-13,US,OH_Athens_County,-27,23,1,,,,,,
2020-06-14,US,OH_Athens_County,-26,23,1,,,,,,
2020-06-15,US,OH_Athens_County,-25,23,1,,,,,,
2020-06-16,US,OH_Athens_County,-24,23,1,,,,,,
2020-06-17,US,OH_Athens_County,-23,24,1,,,,,,
2020-06-18,US,OH_Athens_County,-22,24,1,,,,,,
2020-06-19,US,OH_Athens_County,-21,24,1,,,,,,
2020-06-20,US,OH_Athens_County,-20,24,1,,,,,,
2020-06-21,US,OH_Athens_County,-19,25,1,,,,,,
2020-06-22,US,OH_Athens_County,-18,25,1,,,,,,
2020-06-23,US,OH_Athens_County,-17,26,1,,,,,,
2020-06-24,US,OH_Athens_County,-16,28,1,,,,,,
2020-06-25,US,OH_Athens_County,-15,29,1,,,,,,
2020-06-26,US,OH_Athens_County,-14,29,1,,,,,,
2020-06-27,US,OH_Athens_County,-13,30,1,,,,,,
2020-06-28,US,OH_Athens_County,-12,30,1,,,,,,
2020-06-29,US,OH_Athens_County,-11,32,1,,,,,,
2020-06-30,US,OH_Athens_County,-10,33,1,,,,,,
2020-07-01,US,OH_Athens_County,-9,37,1,,,,,,
2020-07-02,US,OH_Athens_County,-8,37,1,,,,,,
2020-07-03,US,OH_Athens_County,-7,43,1,,,,,,
2020-07-04,US,OH_Athens_County,-6,49,1,,,,,,
2020-07-05,US,OH_Athens_County,-5,56,1,,,,,,
2020-07-06,US,OH_Athens_County,-4,59,1,,,,,,
2020-07-07,US,OH_Athens_County,-3,63,1,,,,,,
2020-07-08,US,OH_Athens_County,-2,79,1,,,,,,
2020-07-09,US,OH_Athens_County,-1,91,1,,,,,,
2020-07-10,US,OH_Athens_County,0,111,1,,,,,,
2020-07-11,US,OH_Athens_County,1,139,1,,,,,,
2020-07-12,US,OH_Athens_County,2,167,1,,,,,,
2020-07-13,US,OH_Athens_County,3,192,1,,,,,,
2020-07-14,US,OH_Athens_County,4,201,1,,,,,,
2020-07-15,US,OH_Athens_County,5,220,1,,,,,,
2020-07-16,US,OH_Athens_County,6,234,1,,,,,,
2020-07-17,US,OH_Athens_County,7,250,1,,,,,,
2020-07-18,US,OH_Athens_County,8,260,1,,,,,,
2020-07-19,US,OH_Athens_County,9,268,1,,,,,,
2020-07-20,US,OH_Athens_County,10,274,1,,,,,,
2020-07-21,US,OH_Athens_County,11,284,1,,,,,,
2020-07-22,US,OH_Athens_County,12,292,1,,,,,,
2020-07-23,US,OH_Athens_County,13,303,1,,,,,,
2020-07-24,US,OH_Athens_County,14,309,1,,,,,,
2020-07-25,US,OH_Athens_County,15,315,1,,,,,,
2020-07-26,US,OH_Athens_County,16,318,1,,,,,,
2020-07-27,US,OH_Athens_County,17,319,1,,,,,,
2020-07-28,US,OH_Athens_County,18,326,1,,,,,,
2020-07-29,US,OH_Athens_County,19,330,1,,,,,,
2020-07-30,US,OH_Athens_County,20,334,1,,,,,,
