date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,VA_New_Kent_County,-118,1,0,,,,,,
2020-03-29,US,VA_New_Kent_County,-117,1,0,,,,,,
2020-03-30,US,VA_New_Kent_County,-116,1,0,,,,,,
2020-03-31,US,VA_New_Kent_County,-115,1,0,,,,,,
2020-04-01,US,VA_New_Kent_County,-114,1,0,,,,,,
2020-04-02,US,VA_New_Kent_County,-113,3,0,,,,,,
2020-04-03,US,VA_New_Kent_County,-112,6,0,,,,,,
2020-04-04,US,VA_New_Kent_County,-111,8,0,,,,,,
2020-04-05,US,VA_New_Kent_County,-110,9,0,,,,,,
2020-04-06,US,VA_New_Kent_County,-109,12,0,,,,,,
2020-04-07,US,VA_New_Kent_County,-108,12,0,,,,,,
2020-04-08,US,VA_New_Kent_County,-107,12,0,,,,,,
2020-04-09,US,VA_New_Kent_County,-106,12,0,,,,,,
2020-04-10,US,VA_New_Kent_County,-105,13,0,,,,,,
2020-04-11,US,VA_New_Kent_County,-104,13,0,,,,,,
2020-04-12,US,VA_New_Kent_County,-103,13,0,,,,,,
2020-04-13,US,VA_New_Kent_County,-102,13,0,,,,,,
2020-04-14,US,VA_New_Kent_County,-101,15,0,,,,,,
2020-04-15,US,VA_New_Kent_County,-100,16,0,,,,,,
2020-04-16,US,VA_New_Kent_County,-99,16,0,,,,,,
2020-04-17,US,VA_New_Kent_County,-98,17,0,,,,,,
2020-04-18,US,VA_New_Kent_County,-97,17,0,,,,,,
2020-04-19,US,VA_New_Kent_County,-96,17,0,,,,,,
2020-04-20,US,VA_New_Kent_County,-95,18,0,,,,,,
2020-04-21,US,VA_New_Kent_County,-94,20,2,,,,,,
2020-04-22,US,VA_New_Kent_County,-93,20,2,,,,,,
2020-04-23,US,VA_New_Kent_County,-92,20,2,,,,,,
2020-04-24,US,VA_New_Kent_County,-91,20,2,,,,,,
2020-04-25,US,VA_New_Kent_County,-90,20,2,,,,,,
2020-04-26,US,VA_New_Kent_County,-89,20,2,,,,,,
2020-04-27,US,VA_New_Kent_County,-88,20,2,,,,,,
2020-04-28,US,VA_New_Kent_County,-87,21,2,,,,,,
2020-04-29,US,VA_New_Kent_County,-86,23,2,,,,,,
2020-04-30,US,VA_New_Kent_County,-85,23,2,,,,,,
2020-05-01,US,VA_New_Kent_County,-84,23,2,,,,,,
2020-05-02,US,VA_New_Kent_County,-83,23,2,,,,,,
2020-05-03,US,VA_New_Kent_County,-82,25,2,,,,,,
2020-05-04,US,VA_New_Kent_County,-81,26,2,,,,,,
2020-05-05,US,VA_New_Kent_County,-80,26,2,,,,,,
2020-05-06,US,VA_New_Kent_County,-79,26,2,,,,,,
2020-05-07,US,VA_New_Kent_County,-78,26,2,,,,,,
2020-05-08,US,VA_New_Kent_County,-77,26,2,,,,,,
2020-05-09,US,VA_New_Kent_County,-76,26,2,,,,,,
2020-05-10,US,VA_New_Kent_County,-75,26,2,,,,,,
2020-05-11,US,VA_New_Kent_County,-74,26,2,,,,,,
2020-05-12,US,VA_New_Kent_County,-73,26,2,,,,,,
2020-05-13,US,VA_New_Kent_County,-72,28,2,,,,,,
2020-05-14,US,VA_New_Kent_County,-71,28,2,,,,,,
2020-05-15,US,VA_New_Kent_County,-70,28,2,,,,,,
2020-05-16,US,VA_New_Kent_County,-69,28,2,,,,,,
2020-05-17,US,VA_New_Kent_County,-68,28,2,,,,,,
2020-05-18,US,VA_New_Kent_County,-67,28,2,,,,,,
2020-05-19,US,VA_New_Kent_County,-66,28,2,,,,,,
2020-05-20,US,VA_New_Kent_County,-65,28,2,,,,,,
2020-05-21,US,VA_New_Kent_County,-64,28,2,,,,,,
2020-05-22,US,VA_New_Kent_County,-63,28,2,,,,,,
2020-05-23,US,VA_New_Kent_County,-62,28,2,,,,,,
2020-05-24,US,VA_New_Kent_County,-61,28,2,,,,,,
2020-05-25,US,VA_New_Kent_County,-60,29,2,,,,,,
2020-05-26,US,VA_New_Kent_County,-59,35,2,,,,,,
2020-05-27,US,VA_New_Kent_County,-58,35,2,,,,,,
2020-05-28,US,VA_New_Kent_County,-57,36,2,,,,,,
2020-05-29,US,VA_New_Kent_County,-56,36,2,,,,,,
2020-05-30,US,VA_New_Kent_County,-55,36,2,,,,,,
2020-05-31,US,VA_New_Kent_County,-54,36,2,,,,,,
2020-06-01,US,VA_New_Kent_County,-53,36,2,,,,,,
2020-06-02,US,VA_New_Kent_County,-52,38,2,,,,,,
2020-06-03,US,VA_New_Kent_County,-51,38,2,,,,,,
2020-06-04,US,VA_New_Kent_County,-50,39,2,,,,,,
2020-06-05,US,VA_New_Kent_County,-49,39,2,,,,,,
2020-06-06,US,VA_New_Kent_County,-48,43,2,,,,,,
2020-06-07,US,VA_New_Kent_County,-47,44,2,,,,,,
2020-06-08,US,VA_New_Kent_County,-46,44,2,,,,,,
2020-06-09,US,VA_New_Kent_County,-45,45,2,,,,,,
2020-06-10,US,VA_New_Kent_County,-44,45,2,,,,,,
2020-06-11,US,VA_New_Kent_County,-43,45,2,,,,,,
2020-06-12,US,VA_New_Kent_County,-42,45,2,,,,,,
2020-06-13,US,VA_New_Kent_County,-41,45,2,,,,,,
2020-06-14,US,VA_New_Kent_County,-40,46,2,,,,,,
2020-06-15,US,VA_New_Kent_County,-39,46,2,,,,,,
2020-06-16,US,VA_New_Kent_County,-38,46,2,,,,,,
2020-06-17,US,VA_New_Kent_County,-37,47,2,,,,,,
2020-06-18,US,VA_New_Kent_County,-36,48,2,,,,,,
2020-06-19,US,VA_New_Kent_County,-35,48,2,,,,,,
2020-06-20,US,VA_New_Kent_County,-34,48,2,,,,,,
2020-06-21,US,VA_New_Kent_County,-33,49,2,,,,,,
2020-06-22,US,VA_New_Kent_County,-32,49,2,,,,,,
2020-06-23,US,VA_New_Kent_County,-31,50,2,,,,,,
2020-06-24,US,VA_New_Kent_County,-30,50,2,,,,,,
2020-06-25,US,VA_New_Kent_County,-29,52,2,,,,,,
2020-06-26,US,VA_New_Kent_County,-28,55,2,,,,,,
2020-06-27,US,VA_New_Kent_County,-27,57,2,,,,,,
2020-06-28,US,VA_New_Kent_County,-26,57,2,,,,,,
2020-06-29,US,VA_New_Kent_County,-25,57,2,,,,,,
2020-06-30,US,VA_New_Kent_County,-24,57,2,,,,,,
2020-07-01,US,VA_New_Kent_County,-23,57,2,,,,,,
2020-07-02,US,VA_New_Kent_County,-22,57,2,,,,,,
2020-07-03,US,VA_New_Kent_County,-21,60,2,,,,,,
2020-07-04,US,VA_New_Kent_County,-20,60,2,,,,,,
2020-07-05,US,VA_New_Kent_County,-19,60,2,,,,,,
2020-07-06,US,VA_New_Kent_County,-18,60,2,,,,,,
2020-07-07,US,VA_New_Kent_County,-17,62,2,,,,,,
2020-07-08,US,VA_New_Kent_County,-16,62,2,,,,,,
2020-07-09,US,VA_New_Kent_County,-15,62,2,,,,,,
2020-07-10,US,VA_New_Kent_County,-14,63,2,,,,,,
2020-07-11,US,VA_New_Kent_County,-13,68,2,,,,,,
2020-07-12,US,VA_New_Kent_County,-12,73,2,,,,,,
2020-07-13,US,VA_New_Kent_County,-11,74,2,,,,,,
2020-07-14,US,VA_New_Kent_County,-10,76,2,,,,,,
2020-07-15,US,VA_New_Kent_County,-9,76,2,,,,,,
2020-07-16,US,VA_New_Kent_County,-8,76,2,,,,,,
2020-07-17,US,VA_New_Kent_County,-7,84,2,,,,,,
2020-07-18,US,VA_New_Kent_County,-6,84,2,,,,,,
2020-07-19,US,VA_New_Kent_County,-5,88,2,,,,,,
2020-07-20,US,VA_New_Kent_County,-4,90,2,,,,,,
2020-07-21,US,VA_New_Kent_County,-3,94,2,,,,,,
2020-07-22,US,VA_New_Kent_County,-2,98,2,,,,,,
2020-07-23,US,VA_New_Kent_County,-1,99,2,,,,,,
2020-07-24,US,VA_New_Kent_County,0,103,2,,,,,,
2020-07-25,US,VA_New_Kent_County,1,106,2,,,,,,
2020-07-26,US,VA_New_Kent_County,2,106,2,,,,,,
2020-07-27,US,VA_New_Kent_County,3,108,2,,,,,,
2020-07-28,US,VA_New_Kent_County,4,111,2,,,,,,
2020-07-29,US,VA_New_Kent_County,5,112,2,,,,,,
2020-07-30,US,VA_New_Kent_County,6,113,2,,,,,,
2020-07-31,US,VA_New_Kent_County,7,115,2,,,,,,
2020-08-01,US,VA_New_Kent_County,8,116,2,,,,,,
2020-08-02,US,VA_New_Kent_County,9,117,2,,,,,,
2020-08-03,US,VA_New_Kent_County,10,119,2,,,,,,
2020-08-04,US,VA_New_Kent_County,11,121,2,,,,,,
2020-08-05,US,VA_New_Kent_County,12,121,2,,,,,,
2020-08-06,US,VA_New_Kent_County,13,122,2,,,,,,
2020-08-07,US,VA_New_Kent_County,14,124,2,,,,,,
2020-08-08,US,VA_New_Kent_County,15,127,2,,,,,,
2020-08-09,US,VA_New_Kent_County,16,128,2,,,,,,
2020-08-10,US,VA_New_Kent_County,17,129,2,,,,,,
2020-08-11,US,VA_New_Kent_County,18,129,2,,,,,,
2020-08-12,US,VA_New_Kent_County,19,129,2,,,,,,
2020-08-13,US,VA_New_Kent_County,20,132,2,,,,,,
2020-08-14,US,VA_New_Kent_County,21,133,2,,,,,,
2020-08-15,US,VA_New_Kent_County,22,134,2,,,,,,
2020-08-16,US,VA_New_Kent_County,23,135,2,,,,,,
2020-08-17,US,VA_New_Kent_County,24,136,2,,,,,,
2020-08-18,US,VA_New_Kent_County,25,136,2,,,,,,
2020-08-19,US,VA_New_Kent_County,26,136,2,,,,,,
2020-08-20,US,VA_New_Kent_County,27,137,2,,,,,,
2020-08-21,US,VA_New_Kent_County,28,138,2,,,,,,
2020-08-22,US,VA_New_Kent_County,29,139,2,,,,,,
2020-08-23,US,VA_New_Kent_County,30,140,1,,,,,,
2020-08-24,US,VA_New_Kent_County,31,142,1,,,,,,
2020-08-25,US,VA_New_Kent_County,32,143,1,,,,,,
2020-08-26,US,VA_New_Kent_County,33,145,1,,,,,,
2020-08-27,US,VA_New_Kent_County,34,146,1,,,,,,
2020-08-28,US,VA_New_Kent_County,35,147,1,,,,,,
2020-08-29,US,VA_New_Kent_County,36,150,1,,,,,,
2020-08-30,US,VA_New_Kent_County,37,150,1,,,,,,
2020-08-31,US,VA_New_Kent_County,38,151,1,,,,,,
2020-09-01,US,VA_New_Kent_County,39,151,1,,,,,,
2020-09-02,US,VA_New_Kent_County,40,153,1,,,,,,
2020-09-03,US,VA_New_Kent_County,41,155,1,,,,,,
2020-09-04,US,VA_New_Kent_County,42,157,1,,,,,,
2020-09-05,US,VA_New_Kent_County,43,158,1,,,,,,
2020-09-06,US,VA_New_Kent_County,44,159,1,,,,,,
2020-09-07,US,VA_New_Kent_County,45,159,1,,,,,,
2020-09-08,US,VA_New_Kent_County,46,160,1,,,,,,
2020-09-09,US,VA_New_Kent_County,47,160,1,,,,,,
2020-09-10,US,VA_New_Kent_County,48,161,1,,,,,,
2020-09-11,US,VA_New_Kent_County,49,164,2,,,,,,
2020-09-12,US,VA_New_Kent_County,50,164,2,,,,,,
2020-09-13,US,VA_New_Kent_County,51,167,2,,,,,,
2020-09-14,US,VA_New_Kent_County,52,168,2,,,,,,
