date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Tattnall_County,-94,1,0,,,,,,
2020-03-23,US,GA_Tattnall_County,-93,1,0,,,,,,
2020-03-24,US,GA_Tattnall_County,-92,1,0,,,,,,
2020-03-25,US,GA_Tattnall_County,-91,1,0,,,,,,
2020-03-26,US,GA_Tattnall_County,-90,2,0,,,,,,
2020-03-27,US,GA_Tattnall_County,-89,2,0,,,,,,
2020-03-28,US,GA_Tattnall_County,-88,2,0,,,,,,
2020-03-29,US,GA_Tattnall_County,-87,2,0,,,,,,
2020-03-30,US,GA_Tattnall_County,-86,2,0,,,,,,
2020-03-31,US,GA_Tattnall_County,-85,2,0,,,,,,
2020-04-01,US,GA_Tattnall_County,-84,2,0,,,,,,
2020-04-02,US,GA_Tattnall_County,-83,2,0,,,,,,
2020-04-03,US,GA_Tattnall_County,-82,3,0,,,,,,
2020-04-04,US,GA_Tattnall_County,-81,3,0,,,,,,
2020-04-05,US,GA_Tattnall_County,-80,3,0,,,,,,
2020-04-06,US,GA_Tattnall_County,-79,3,0,,,,,,
2020-04-07,US,GA_Tattnall_County,-78,3,0,,,,,,
2020-04-08,US,GA_Tattnall_County,-77,3,0,,,,,,
2020-04-09,US,GA_Tattnall_County,-76,3,0,,,,,,
2020-04-10,US,GA_Tattnall_County,-75,3,0,,,,,,
2020-04-11,US,GA_Tattnall_County,-74,3,0,,,,,,
2020-04-12,US,GA_Tattnall_County,-73,5,0,,,,,,
2020-04-13,US,GA_Tattnall_County,-72,5,0,,,,,,
2020-04-14,US,GA_Tattnall_County,-71,5,0,,,,,,
2020-04-15,US,GA_Tattnall_County,-70,5,0,,,,,,
2020-04-16,US,GA_Tattnall_County,-69,5,0,,,,,,
2020-04-17,US,GA_Tattnall_County,-68,5,0,,,,,,
2020-04-18,US,GA_Tattnall_County,-67,5,0,,,,,,
2020-04-19,US,GA_Tattnall_County,-66,5,0,,,,,,
2020-04-20,US,GA_Tattnall_County,-65,5,0,,,,,,
2020-04-21,US,GA_Tattnall_County,-64,5,0,,,,,,
2020-04-22,US,GA_Tattnall_County,-63,6,0,,,,,,
2020-04-23,US,GA_Tattnall_County,-62,6,0,,,,,,
2020-04-24,US,GA_Tattnall_County,-61,6,0,,,,,,
2020-04-25,US,GA_Tattnall_County,-60,6,0,,,,,,
2020-04-26,US,GA_Tattnall_County,-59,7,0,,,,,,
2020-04-27,US,GA_Tattnall_County,-58,7,0,,,,,,
2020-04-28,US,GA_Tattnall_County,-57,8,0,,,,,,
2020-04-29,US,GA_Tattnall_County,-56,10,0,,,,,,
2020-04-30,US,GA_Tattnall_County,-55,10,0,,,,,,
2020-05-01,US,GA_Tattnall_County,-54,10,0,,,,,,
2020-05-02,US,GA_Tattnall_County,-53,10,0,,,,,,
2020-05-03,US,GA_Tattnall_County,-52,10,0,,,,,,
2020-05-04,US,GA_Tattnall_County,-51,10,0,,,,,,
2020-05-05,US,GA_Tattnall_County,-50,10,0,,,,,,
2020-05-06,US,GA_Tattnall_County,-49,10,0,,,,,,
2020-05-07,US,GA_Tattnall_County,-48,10,0,,,,,,
2020-05-08,US,GA_Tattnall_County,-47,10,0,,,,,,
2020-05-09,US,GA_Tattnall_County,-46,10,0,,,,,,
2020-05-10,US,GA_Tattnall_County,-45,10,0,,,,,,
2020-05-11,US,GA_Tattnall_County,-44,9,0,,,,,,
2020-05-12,US,GA_Tattnall_County,-43,10,0,,,,,,
2020-05-13,US,GA_Tattnall_County,-42,10,0,,,,,,
2020-05-14,US,GA_Tattnall_County,-41,11,0,,,,,,
2020-05-15,US,GA_Tattnall_County,-40,11,0,,,,,,
2020-05-16,US,GA_Tattnall_County,-39,11,0,,,,,,
2020-05-17,US,GA_Tattnall_County,-38,11,0,,,,,,
2020-05-18,US,GA_Tattnall_County,-37,12,0,,,,,,
2020-05-19,US,GA_Tattnall_County,-36,13,0,,,,,,
2020-05-20,US,GA_Tattnall_County,-35,13,0,,,,,,
2020-05-21,US,GA_Tattnall_County,-34,13,0,,,,,,
2020-05-22,US,GA_Tattnall_County,-33,13,0,,,,,,
2020-05-23,US,GA_Tattnall_County,-32,14,0,,,,,,
2020-05-24,US,GA_Tattnall_County,-31,15,0,,,,,,
2020-05-25,US,GA_Tattnall_County,-30,15,0,,,,,,
2020-05-26,US,GA_Tattnall_County,-29,19,0,,,,,,
2020-05-27,US,GA_Tattnall_County,-28,19,0,,,,,,
2020-05-28,US,GA_Tattnall_County,-27,20,0,,,,,,
2020-05-29,US,GA_Tattnall_County,-26,23,0,,,,,,
2020-05-30,US,GA_Tattnall_County,-25,23,0,,,,,,
2020-05-31,US,GA_Tattnall_County,-24,27,0,,,,,,
2020-06-01,US,GA_Tattnall_County,-23,27,0,,,,,,
2020-06-02,US,GA_Tattnall_County,-22,27,0,,,,,,
2020-06-03,US,GA_Tattnall_County,-21,29,0,,,,,,
2020-06-04,US,GA_Tattnall_County,-20,29,0,,,,,,
2020-06-05,US,GA_Tattnall_County,-19,30,0,,,,,,
2020-06-06,US,GA_Tattnall_County,-18,30,0,,,,,,
2020-06-07,US,GA_Tattnall_County,-17,30,0,,,,,,
2020-06-08,US,GA_Tattnall_County,-16,32,0,,,,,,
2020-06-09,US,GA_Tattnall_County,-15,34,0,,,,,,
2020-06-10,US,GA_Tattnall_County,-14,35,0,,,,,,
2020-06-11,US,GA_Tattnall_County,-13,37,0,,,,,,
2020-06-12,US,GA_Tattnall_County,-12,38,0,,,,,,
2020-06-13,US,GA_Tattnall_County,-11,46,0,,,,,,
2020-06-14,US,GA_Tattnall_County,-10,46,0,,,,,,
2020-06-15,US,GA_Tattnall_County,-9,56,0,,,,,,
2020-06-16,US,GA_Tattnall_County,-8,58,0,,,,,,
2020-06-17,US,GA_Tattnall_County,-7,61,0,,,,,,
2020-06-18,US,GA_Tattnall_County,-6,69,0,,,,,,
2020-06-19,US,GA_Tattnall_County,-5,77,0,,,,,,
2020-06-20,US,GA_Tattnall_County,-4,80,0,,,,,,
2020-06-21,US,GA_Tattnall_County,-3,80,0,,,,,,
2020-06-22,US,GA_Tattnall_County,-2,88,0,,,,,,
2020-06-23,US,GA_Tattnall_County,-1,92,0,,,,,,
2020-06-24,US,GA_Tattnall_County,0,100,0,,,,,,
2020-06-25,US,GA_Tattnall_County,1,103,0,,,,,,
2020-06-26,US,GA_Tattnall_County,2,109,0,,,,,,
2020-06-27,US,GA_Tattnall_County,3,119,0,,,,,,
