date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,LA_St._John_the_Baptist_Parish,-17,1,0,,,,,,
2020-03-15,US,LA_St._John_the_Baptist_Parish,-16,1,0,,,,,,
2020-03-16,US,LA_St._John_the_Baptist_Parish,-15,1,0,,,,,,
2020-03-17,US,LA_St._John_the_Baptist_Parish,-14,1,0,,,,,,
2020-03-18,US,LA_St._John_the_Baptist_Parish,-13,2,0,,,,,,
2020-03-19,US,LA_St._John_the_Baptist_Parish,-12,3,0,,,,,,
2020-03-20,US,LA_St._John_the_Baptist_Parish,-11,6,0,,,,,,
2020-03-21,US,LA_St._John_the_Baptist_Parish,-10,9,0,,,,,,
2020-03-22,US,LA_St._John_the_Baptist_Parish,-9,10,0,,,,,,
2020-03-23,US,LA_St._John_the_Baptist_Parish,-8,16,0,,,,,,
2020-03-24,US,LA_St._John_the_Baptist_Parish,-7,21,0,,,,,,
2020-03-25,US,LA_St._John_the_Baptist_Parish,-6,27,2,,,,,,
2020-03-26,US,LA_St._John_the_Baptist_Parish,-5,38,2,,,,,,
2020-03-27,US,LA_St._John_the_Baptist_Parish,-4,41,3,,,,,,
2020-03-28,US,LA_St._John_the_Baptist_Parish,-3,54,3,,,,,,
2020-03-29,US,LA_St._John_the_Baptist_Parish,-2,57,5,,,,,,
2020-03-30,US,LA_St._John_the_Baptist_Parish,-1,75,8,,,,,,
2020-03-31,US,LA_St._John_the_Baptist_Parish,0,104,12,,,,,,
2020-04-01,US,LA_St._John_the_Baptist_Parish,1,118,13,,,,,,
2020-04-02,US,LA_St._John_the_Baptist_Parish,2,274,14,,,,,,
2020-04-03,US,LA_St._John_the_Baptist_Parish,3,290,17,,,,,,
2020-04-04,US,LA_St._John_the_Baptist_Parish,4,338,23,,,,,,
2020-04-05,US,LA_St._John_the_Baptist_Parish,5,345,24,,,,,,
2020-04-06,US,LA_St._John_the_Baptist_Parish,6,366,24,,,,,,
2020-04-07,US,LA_St._John_the_Baptist_Parish,7,415,34,,,,,,
2020-04-08,US,LA_St._John_the_Baptist_Parish,8,432,35,,,,,,
2020-04-09,US,LA_St._John_the_Baptist_Parish,9,477,35,,,,,,
2020-04-10,US,LA_St._John_the_Baptist_Parish,10,507,37,,,,,,
2020-04-11,US,LA_St._John_the_Baptist_Parish,11,538,38,,,,,,
2020-04-12,US,LA_St._John_the_Baptist_Parish,12,545,38,,,,,,
2020-04-13,US,LA_St._John_the_Baptist_Parish,13,556,40,,,,,,
2020-04-14,US,LA_St._John_the_Baptist_Parish,14,562,48,,,,,,
2020-04-15,US,LA_St._John_the_Baptist_Parish,15,569,48,,,,,,
2020-04-16,US,LA_St._John_the_Baptist_Parish,16,609,48,,,,,,
2020-04-17,US,LA_St._John_the_Baptist_Parish,17,623,50,,,,,,
2020-04-18,US,LA_St._John_the_Baptist_Parish,18,637,53,,,,,,
2020-04-19,US,LA_St._John_the_Baptist_Parish,19,642,53,,,,,,
2020-04-20,US,LA_St._John_the_Baptist_Parish,20,669,53,,,,,,
2020-04-21,US,LA_St._John_the_Baptist_Parish,21,686,57,,,,,,
2020-04-22,US,LA_St._John_the_Baptist_Parish,22,704,57,,,,,,
2020-04-23,US,LA_St._John_the_Baptist_Parish,23,721,59,,,,,,
2020-04-24,US,LA_St._John_the_Baptist_Parish,24,736,63,,,,,,
2020-04-25,US,LA_St._John_the_Baptist_Parish,25,747,64,,,,,,
2020-04-26,US,LA_St._John_the_Baptist_Parish,26,749,64,,,,,,
2020-04-27,US,LA_St._John_the_Baptist_Parish,27,751,64,,,,,,
2020-04-28,US,LA_St._John_the_Baptist_Parish,28,758,66,,,,,,
2020-04-29,US,LA_St._John_the_Baptist_Parish,29,765,68,,,,,,
2020-04-30,US,LA_St._John_the_Baptist_Parish,30,768,69,,,,,,
2020-05-01,US,LA_St._John_the_Baptist_Parish,31,771,71,,,,,,
2020-05-02,US,LA_St._John_the_Baptist_Parish,32,772,71,,,,,,
2020-05-03,US,LA_St._John_the_Baptist_Parish,33,772,71,,,,,,
2020-05-04,US,LA_St._John_the_Baptist_Parish,34,777,71,,,,,,
2020-05-05,US,LA_St._John_the_Baptist_Parish,35,782,75,,,,,,
2020-05-06,US,LA_St._John_the_Baptist_Parish,36,790,75,,,,,,
2020-05-07,US,LA_St._John_the_Baptist_Parish,37,791,76,,,,,,
2020-05-08,US,LA_St._John_the_Baptist_Parish,38,791,76,,,,,,
2020-05-09,US,LA_St._John_the_Baptist_Parish,39,801,76,,,,,,
2020-05-10,US,LA_St._John_the_Baptist_Parish,40,801,76,,,,,,
2020-05-11,US,LA_St._John_the_Baptist_Parish,41,801,77,,,,,,
2020-05-12,US,LA_St._John_the_Baptist_Parish,42,804,77,,,,,,
2020-05-13,US,LA_St._John_the_Baptist_Parish,43,808,77,,,,,,
2020-05-14,US,LA_St._John_the_Baptist_Parish,44,820,78,,,,,,
2020-05-15,US,LA_St._John_the_Baptist_Parish,45,830,78,,,,,,
2020-05-16,US,LA_St._John_the_Baptist_Parish,46,830,78,,,,,,
2020-05-17,US,LA_St._John_the_Baptist_Parish,47,830,78,,,,,,
2020-05-18,US,LA_St._John_the_Baptist_Parish,48,830,78,,,,,,
2020-05-19,US,LA_St._John_the_Baptist_Parish,49,831,78,,,,,,
2020-05-20,US,LA_St._John_the_Baptist_Parish,50,832,78,,,,,,
2020-05-21,US,LA_St._John_the_Baptist_Parish,51,838,78,,,,,,
2020-05-22,US,LA_St._John_the_Baptist_Parish,52,838,78,,,,,,
2020-05-23,US,LA_St._John_the_Baptist_Parish,53,838,78,,,,,,
2020-05-24,US,LA_St._John_the_Baptist_Parish,54,841,78,,,,,,
2020-05-25,US,LA_St._John_the_Baptist_Parish,55,845,78,,,,,,
2020-05-26,US,LA_St._John_the_Baptist_Parish,56,848,78,,,,,,
2020-05-27,US,LA_St._John_the_Baptist_Parish,57,849,78,,,,,,
2020-05-28,US,LA_St._John_the_Baptist_Parish,58,850,78,,,,,,
2020-05-29,US,LA_St._John_the_Baptist_Parish,59,850,79,,,,,,
2020-05-30,US,LA_St._John_the_Baptist_Parish,60,858,79,,,,,,
2020-05-31,US,LA_St._John_the_Baptist_Parish,61,860,79,,,,,,
2020-06-01,US,LA_St._John_the_Baptist_Parish,62,862,79,,,,,,
2020-06-02,US,LA_St._John_the_Baptist_Parish,63,864,82,,,,,,
2020-06-03,US,LA_St._John_the_Baptist_Parish,64,868,82,,,,,,
2020-06-04,US,LA_St._John_the_Baptist_Parish,65,872,82,,,,,,
2020-06-05,US,LA_St._John_the_Baptist_Parish,66,873,84,,,,,,
2020-06-06,US,LA_St._John_the_Baptist_Parish,67,875,84,,,,,,
2020-06-07,US,LA_St._John_the_Baptist_Parish,68,877,84,,,,,,
2020-06-08,US,LA_St._John_the_Baptist_Parish,69,877,84,,,,,,
2020-06-09,US,LA_St._John_the_Baptist_Parish,70,881,84,,,,,,
2020-06-10,US,LA_St._John_the_Baptist_Parish,71,883,84,,,,,,
2020-06-11,US,LA_St._John_the_Baptist_Parish,72,883,84,,,,,,
2020-06-12,US,LA_St._John_the_Baptist_Parish,73,886,84,,,,,,
2020-06-13,US,LA_St._John_the_Baptist_Parish,74,889,84,,,,,,
2020-06-14,US,LA_St._John_the_Baptist_Parish,75,891,84,,,,,,
2020-06-15,US,LA_St._John_the_Baptist_Parish,76,892,84,,,,,,
2020-06-16,US,LA_St._John_the_Baptist_Parish,77,894,84,,,,,,
2020-06-17,US,LA_St._John_the_Baptist_Parish,78,904,84,,,,,,
2020-06-18,US,LA_St._John_the_Baptist_Parish,79,904,84,,,,,,
2020-06-19,US,LA_St._John_the_Baptist_Parish,80,917,85,,,,,,
2020-06-20,US,LA_St._John_the_Baptist_Parish,81,919,85,,,,,,
2020-06-21,US,LA_St._John_the_Baptist_Parish,82,924,85,,,,,,
2020-06-22,US,LA_St._John_the_Baptist_Parish,83,926,85,,,,,,
2020-06-23,US,LA_St._John_the_Baptist_Parish,84,928,85,,,,,,
2020-06-24,US,LA_St._John_the_Baptist_Parish,85,930,86,,,,,,
2020-06-25,US,LA_St._John_the_Baptist_Parish,86,936,86,,,,,,
2020-06-26,US,LA_St._John_the_Baptist_Parish,87,939,86,,,,,,
2020-06-27,US,LA_St._John_the_Baptist_Parish,88,939,86,,,,,,
2020-06-28,US,LA_St._John_the_Baptist_Parish,89,952,86,,,,,,
2020-06-29,US,LA_St._John_the_Baptist_Parish,90,960,86,,,,,,
2020-06-30,US,LA_St._John_the_Baptist_Parish,91,970,86,,,,,,
2020-07-01,US,LA_St._John_the_Baptist_Parish,92,976,87,,,,,,
2020-07-02,US,LA_St._John_the_Baptist_Parish,93,982,87,,,,,,
2020-07-03,US,LA_St._John_the_Baptist_Parish,94,1000,87,,,,,,
2020-07-04,US,LA_St._John_the_Baptist_Parish,95,1000,87,,,,,,
2020-07-05,US,LA_St._John_the_Baptist_Parish,96,1011,87,,,,,,
2020-07-06,US,LA_St._John_the_Baptist_Parish,97,1015,87,,,,,,
2020-07-07,US,LA_St._John_the_Baptist_Parish,98,1024,87,,,,,,
2020-07-08,US,LA_St._John_the_Baptist_Parish,99,1037,87,,,,,,
2020-07-09,US,LA_St._John_the_Baptist_Parish,100,1049,87,,,,,,
2020-07-10,US,LA_St._John_the_Baptist_Parish,101,1063,87,,,,,,
2020-07-11,US,LA_St._John_the_Baptist_Parish,102,1076,87,,,,,,
2020-07-12,US,LA_St._John_the_Baptist_Parish,103,1081,87,,,,,,
2020-07-13,US,LA_St._John_the_Baptist_Parish,104,1097,87,,,,,,
