date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Berrien_County,-86,1,0,,,,,,
2020-03-31,US,GA_Berrien_County,-85,1,0,,,,,,
2020-04-01,US,GA_Berrien_County,-84,2,0,,,,,,
2020-04-02,US,GA_Berrien_County,-83,3,0,,,,,,
2020-04-03,US,GA_Berrien_County,-82,3,0,,,,,,
2020-04-04,US,GA_Berrien_County,-81,3,0,,,,,,
2020-04-05,US,GA_Berrien_County,-80,3,0,,,,,,
2020-04-06,US,GA_Berrien_County,-79,4,0,,,,,,
2020-04-07,US,GA_Berrien_County,-78,4,0,,,,,,
2020-04-08,US,GA_Berrien_County,-77,4,0,,,,,,
2020-04-09,US,GA_Berrien_County,-76,6,0,,,,,,
2020-04-10,US,GA_Berrien_County,-75,6,0,,,,,,
2020-04-11,US,GA_Berrien_County,-74,6,0,,,,,,
2020-04-12,US,GA_Berrien_County,-73,6,0,,,,,,
2020-04-13,US,GA_Berrien_County,-72,6,0,,,,,,
2020-04-14,US,GA_Berrien_County,-71,8,0,,,,,,
2020-04-15,US,GA_Berrien_County,-70,8,0,,,,,,
2020-04-16,US,GA_Berrien_County,-69,10,0,,,,,,
2020-04-17,US,GA_Berrien_County,-68,10,0,,,,,,
2020-04-18,US,GA_Berrien_County,-67,10,0,,,,,,
2020-04-19,US,GA_Berrien_County,-66,10,0,,,,,,
2020-04-20,US,GA_Berrien_County,-65,10,0,,,,,,
2020-04-21,US,GA_Berrien_County,-64,10,0,,,,,,
2020-04-22,US,GA_Berrien_County,-63,10,0,,,,,,
2020-04-23,US,GA_Berrien_County,-62,12,0,,,,,,
2020-04-24,US,GA_Berrien_County,-61,14,0,,,,,,
2020-04-25,US,GA_Berrien_County,-60,16,0,,,,,,
2020-04-26,US,GA_Berrien_County,-59,16,0,,,,,,
2020-04-27,US,GA_Berrien_County,-58,16,0,,,,,,
2020-04-28,US,GA_Berrien_County,-57,18,0,,,,,,
2020-04-29,US,GA_Berrien_County,-56,18,0,,,,,,
2020-04-30,US,GA_Berrien_County,-55,18,0,,,,,,
2020-05-01,US,GA_Berrien_County,-54,18,0,,,,,,
2020-05-02,US,GA_Berrien_County,-53,18,0,,,,,,
2020-05-03,US,GA_Berrien_County,-52,18,0,,,,,,
2020-05-04,US,GA_Berrien_County,-51,18,0,,,,,,
2020-05-05,US,GA_Berrien_County,-50,18,0,,,,,,
2020-05-06,US,GA_Berrien_County,-49,19,0,,,,,,
2020-05-07,US,GA_Berrien_County,-48,19,0,,,,,,
2020-05-08,US,GA_Berrien_County,-47,19,0,,,,,,
2020-05-09,US,GA_Berrien_County,-46,19,0,,,,,,
2020-05-10,US,GA_Berrien_County,-45,19,0,,,,,,
2020-05-11,US,GA_Berrien_County,-44,19,0,,,,,,
2020-05-12,US,GA_Berrien_County,-43,19,0,,,,,,
2020-05-13,US,GA_Berrien_County,-42,19,0,,,,,,
2020-05-14,US,GA_Berrien_County,-41,20,0,,,,,,
2020-05-15,US,GA_Berrien_County,-40,20,0,,,,,,
