date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KY_Rockcastle_County,-141,1,0,,,,,,
2020-04-01,US,KY_Rockcastle_County,-140,1,0,,,,,,
2020-04-02,US,KY_Rockcastle_County,-139,1,0,,,,,,
2020-04-03,US,KY_Rockcastle_County,-138,1,0,,,,,,
2020-04-04,US,KY_Rockcastle_County,-137,1,0,,,,,,
2020-04-05,US,KY_Rockcastle_County,-136,1,0,,,,,,
2020-04-06,US,KY_Rockcastle_County,-135,1,0,,,,,,
2020-04-07,US,KY_Rockcastle_County,-134,4,0,,,,,,
2020-04-08,US,KY_Rockcastle_County,-133,6,0,,,,,,
2020-04-09,US,KY_Rockcastle_County,-132,6,0,,,,,,
2020-04-10,US,KY_Rockcastle_County,-131,6,0,,,,,,
2020-04-11,US,KY_Rockcastle_County,-130,8,0,,,,,,
2020-04-12,US,KY_Rockcastle_County,-129,9,0,,,,,,
2020-04-13,US,KY_Rockcastle_County,-128,9,0,,,,,,
2020-04-14,US,KY_Rockcastle_County,-127,9,0,,,,,,
2020-04-15,US,KY_Rockcastle_County,-126,10,0,,,,,,
2020-04-16,US,KY_Rockcastle_County,-125,11,0,,,,,,
2020-04-17,US,KY_Rockcastle_County,-124,11,0,,,,,,
2020-04-18,US,KY_Rockcastle_County,-123,11,0,,,,,,
2020-04-19,US,KY_Rockcastle_County,-122,11,0,,,,,,
2020-04-20,US,KY_Rockcastle_County,-121,11,0,,,,,,
2020-04-21,US,KY_Rockcastle_County,-120,11,0,,,,,,
2020-04-22,US,KY_Rockcastle_County,-119,11,0,,,,,,
2020-04-23,US,KY_Rockcastle_County,-118,11,0,,,,,,
2020-04-24,US,KY_Rockcastle_County,-117,11,0,,,,,,
2020-04-25,US,KY_Rockcastle_County,-116,11,0,,,,,,
2020-04-26,US,KY_Rockcastle_County,-115,11,0,,,,,,
2020-04-27,US,KY_Rockcastle_County,-114,11,0,,,,,,
2020-04-28,US,KY_Rockcastle_County,-113,11,0,,,,,,
2020-04-29,US,KY_Rockcastle_County,-112,11,0,,,,,,
2020-04-30,US,KY_Rockcastle_County,-111,11,0,,,,,,
2020-05-01,US,KY_Rockcastle_County,-110,11,0,,,,,,
2020-05-02,US,KY_Rockcastle_County,-109,11,0,,,,,,
2020-05-03,US,KY_Rockcastle_County,-108,11,0,,,,,,
2020-05-04,US,KY_Rockcastle_County,-107,11,0,,,,,,
2020-05-05,US,KY_Rockcastle_County,-106,12,0,,,,,,
2020-05-06,US,KY_Rockcastle_County,-105,13,0,,,,,,
2020-05-07,US,KY_Rockcastle_County,-104,13,0,,,,,,
2020-05-08,US,KY_Rockcastle_County,-103,13,0,,,,,,
2020-05-09,US,KY_Rockcastle_County,-102,13,0,,,,,,
2020-05-10,US,KY_Rockcastle_County,-101,13,0,,,,,,
2020-05-11,US,KY_Rockcastle_County,-100,13,0,,,,,,
2020-05-12,US,KY_Rockcastle_County,-99,13,0,,,,,,
2020-05-13,US,KY_Rockcastle_County,-98,13,0,,,,,,
2020-05-14,US,KY_Rockcastle_County,-97,13,0,,,,,,
2020-05-15,US,KY_Rockcastle_County,-96,13,0,,,,,,
2020-05-16,US,KY_Rockcastle_County,-95,13,0,,,,,,
2020-05-17,US,KY_Rockcastle_County,-94,13,0,,,,,,
2020-05-18,US,KY_Rockcastle_County,-93,13,0,,,,,,
2020-05-19,US,KY_Rockcastle_County,-92,13,0,,,,,,
2020-05-20,US,KY_Rockcastle_County,-91,13,0,,,,,,
2020-05-21,US,KY_Rockcastle_County,-90,13,0,,,,,,
