date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,UT_Duchesne_County,-161,1,0,,,,,,
2020-04-04,US,UT_Duchesne_County,-160,1,0,,,,,,
2020-04-05,US,UT_Duchesne_County,-159,1,0,,,,,,
2020-04-06,US,UT_Duchesne_County,-158,1,0,,,,,,
2020-04-07,US,UT_Duchesne_County,-157,1,0,,,,,,
2020-04-08,US,UT_Duchesne_County,-156,2,0,,,,,,
2020-04-09,US,UT_Duchesne_County,-155,3,0,,,,,,
2020-04-10,US,UT_Duchesne_County,-154,3,0,,,,,,
2020-04-11,US,UT_Duchesne_County,-153,3,0,,,,,,
2020-04-12,US,UT_Duchesne_County,-152,3,0,,,,,,
2020-04-13,US,UT_Duchesne_County,-151,3,0,,,,,,
2020-04-14,US,UT_Duchesne_County,-150,3,0,,,,,,
2020-04-15,US,UT_Duchesne_County,-149,3,0,,,,,,
2020-04-16,US,UT_Duchesne_County,-148,3,0,,,,,,
2020-04-17,US,UT_Duchesne_County,-147,4,0,,,,,,
2020-04-18,US,UT_Duchesne_County,-146,4,0,,,,,,
2020-04-19,US,UT_Duchesne_County,-145,5,0,,,,,,
2020-04-20,US,UT_Duchesne_County,-144,5,0,,,,,,
2020-04-21,US,UT_Duchesne_County,-143,5,0,,,,,,
2020-04-22,US,UT_Duchesne_County,-142,5,0,,,,,,
2020-04-23,US,UT_Duchesne_County,-141,5,0,,,,,,
2020-04-24,US,UT_Duchesne_County,-140,5,0,,,,,,
2020-04-25,US,UT_Duchesne_County,-139,5,0,,,,,,
2020-04-26,US,UT_Duchesne_County,-138,5,0,,,,,,
2020-04-27,US,UT_Duchesne_County,-137,5,0,,,,,,
2020-04-28,US,UT_Duchesne_County,-136,5,0,,,,,,
2020-04-29,US,UT_Duchesne_County,-135,5,0,,,,,,
2020-04-30,US,UT_Duchesne_County,-134,5,0,,,,,,
2020-05-01,US,UT_Duchesne_County,-133,7,0,,,,,,
2020-05-02,US,UT_Duchesne_County,-132,7,0,,,,,,
2020-05-03,US,UT_Duchesne_County,-131,8,0,,,,,,
2020-05-04,US,UT_Duchesne_County,-130,8,0,,,,,,
2020-05-05,US,UT_Duchesne_County,-129,8,0,,,,,,
2020-05-06,US,UT_Duchesne_County,-128,8,0,,,,,,
2020-05-07,US,UT_Duchesne_County,-127,8,0,,,,,,
2020-05-08,US,UT_Duchesne_County,-126,8,0,,,,,,
2020-05-09,US,UT_Duchesne_County,-125,9,0,,,,,,
2020-05-10,US,UT_Duchesne_County,-124,9,0,,,,,,
2020-05-11,US,UT_Duchesne_County,-123,9,0,,,,,,
2020-05-12,US,UT_Duchesne_County,-122,9,0,,,,,,
2020-05-13,US,UT_Duchesne_County,-121,9,0,,,,,,
2020-05-14,US,UT_Duchesne_County,-120,9,0,,,,,,
2020-05-15,US,UT_Duchesne_County,-119,11,0,,,,,,
2020-05-16,US,UT_Duchesne_County,-118,11,0,,,,,,
2020-05-17,US,UT_Duchesne_County,-117,11,0,,,,,,
2020-05-18,US,UT_Duchesne_County,-116,11,0,,,,,,
2020-05-19,US,UT_Duchesne_County,-115,11,0,,,,,,
2020-05-20,US,UT_Duchesne_County,-114,11,0,,,,,,
2020-05-21,US,UT_Duchesne_County,-113,11,0,,,,,,
2020-05-22,US,UT_Duchesne_County,-112,11,0,,,,,,
2020-05-23,US,UT_Duchesne_County,-111,11,0,,,,,,
2020-05-24,US,UT_Duchesne_County,-110,11,0,,,,,,
2020-05-25,US,UT_Duchesne_County,-109,11,0,,,,,,
2020-05-26,US,UT_Duchesne_County,-108,11,0,,,,,,
2020-05-27,US,UT_Duchesne_County,-107,11,0,,,,,,
2020-05-28,US,UT_Duchesne_County,-106,9,0,,,,,,
2020-05-29,US,UT_Duchesne_County,-105,9,0,,,,,,
2020-05-30,US,UT_Duchesne_County,-104,9,0,,,,,,
2020-05-31,US,UT_Duchesne_County,-103,9,0,,,,,,
2020-06-01,US,UT_Duchesne_County,-102,9,0,,,,,,
2020-06-02,US,UT_Duchesne_County,-101,9,0,,,,,,
2020-06-03,US,UT_Duchesne_County,-100,9,0,,,,,,
2020-06-04,US,UT_Duchesne_County,-99,9,0,,,,,,
2020-06-05,US,UT_Duchesne_County,-98,9,0,,,,,,
2020-06-06,US,UT_Duchesne_County,-97,9,0,,,,,,
2020-06-07,US,UT_Duchesne_County,-96,10,0,,,,,,
2020-06-08,US,UT_Duchesne_County,-95,10,0,,,,,,
2020-06-09,US,UT_Duchesne_County,-94,10,0,,,,,,
2020-06-10,US,UT_Duchesne_County,-93,10,0,,,,,,
2020-06-11,US,UT_Duchesne_County,-92,10,0,,,,,,
2020-06-12,US,UT_Duchesne_County,-91,10,0,,,,,,
2020-06-13,US,UT_Duchesne_County,-90,10,0,,,,,,
2020-06-14,US,UT_Duchesne_County,-89,10,0,,,,,,
2020-06-15,US,UT_Duchesne_County,-88,10,0,,,,,,
2020-06-16,US,UT_Duchesne_County,-87,10,0,,,,,,
2020-06-17,US,UT_Duchesne_County,-86,10,0,,,,,,
2020-06-18,US,UT_Duchesne_County,-85,10,0,,,,,,
2020-06-19,US,UT_Duchesne_County,-84,10,0,,,,,,
2020-06-20,US,UT_Duchesne_County,-83,10,0,,,,,,
2020-06-21,US,UT_Duchesne_County,-82,10,0,,,,,,
2020-06-22,US,UT_Duchesne_County,-81,10,0,,,,,,
