date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,PA_Philadelphia_County,-13,1,0,,,,,,
2020-03-11,US,PA_Philadelphia_County,-12,1,0,,,,,,
2020-03-12,US,PA_Philadelphia_County,-11,1,0,,,,,,
2020-03-13,US,PA_Philadelphia_County,-10,3,0,,,,,,
2020-03-14,US,PA_Philadelphia_County,-9,4,0,,,,,,
2020-03-15,US,PA_Philadelphia_County,-8,8,0,,,,,,
2020-03-16,US,PA_Philadelphia_County,-7,8,0,,,,,,
2020-03-17,US,PA_Philadelphia_County,-6,10,0,,,,,,
2020-03-18,US,PA_Philadelphia_County,-5,17,0,,,,,,
2020-03-19,US,PA_Philadelphia_County,-4,33,0,,,,,,
2020-03-20,US,PA_Philadelphia_County,-3,42,0,,,,,,
2020-03-21,US,PA_Philadelphia_County,-2,69,0,,,,,,
2020-03-22,US,PA_Philadelphia_County,-1,91,0,,,,,,
2020-03-23,US,PA_Philadelphia_County,0,128,0,,,,,,
2020-03-24,US,PA_Philadelphia_County,1,177,0,,,,,,
2020-03-25,US,PA_Philadelphia_County,2,257,1,,,,,,
2020-03-26,US,PA_Philadelphia_County,3,402,1,,,,,,
2020-03-27,US,PA_Philadelphia_County,4,530,2,,,,,,
2020-03-28,US,PA_Philadelphia_County,5,709,5,,,,,,
2020-03-29,US,PA_Philadelphia_County,6,865,5,,,,,,
2020-03-30,US,PA_Philadelphia_County,7,1072,7,,,,,,
2020-03-31,US,PA_Philadelphia_County,8,1315,14,,,,,,
2020-04-01,US,PA_Philadelphia_County,9,1478,14,,,,,,
2020-04-02,US,PA_Philadelphia_County,10,1852,14,,,,,,
2020-04-03,US,PA_Philadelphia_County,11,2284,14,,,,,,
2020-04-04,US,PA_Philadelphia_County,12,2610,24,,,,,,
2020-04-05,US,PA_Philadelphia_County,13,3135,28,,,,,,
2020-04-06,US,PA_Philadelphia_County,14,3611,28,,,,,,
2020-04-07,US,PA_Philadelphia_County,15,4012,58,,,,,,
2020-04-08,US,PA_Philadelphia_County,16,4456,86,,,,,,
2020-04-09,US,PA_Philadelphia_County,17,5029,86,,,,,,
2020-04-10,US,PA_Philadelphia_County,18,5521,110,,,,,,
2020-04-11,US,PA_Philadelphia_County,19,6022,130,,,,,,
2020-04-12,US,PA_Philadelphia_County,20,6352,130,,,,,,
2020-04-13,US,PA_Philadelphia_County,21,6810,130,,,,,,
2020-04-14,US,PA_Philadelphia_County,22,7130,206,,,,,,
2020-04-15,US,PA_Philadelphia_County,23,7441,222,,,,,,
2020-04-16,US,PA_Philadelphia_County,24,8045,264,,,,,,
2020-04-17,US,PA_Philadelphia_County,25,8563,298,,,,,,
