date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_Hampton,-30,1,0,,,,,,
2020-03-27,US,VA_Hampton,-29,5,0,,,,,,
2020-03-28,US,VA_Hampton,-28,7,0,,,,,,
2020-03-29,US,VA_Hampton,-27,7,0,,,,,,
2020-03-30,US,VA_Hampton,-26,9,0,,,,,,
2020-03-31,US,VA_Hampton,-25,13,0,,,,,,
2020-04-01,US,VA_Hampton,-24,14,0,,,,,,
2020-04-02,US,VA_Hampton,-23,16,0,,,,,,
2020-04-03,US,VA_Hampton,-22,29,0,,,,,,
2020-04-04,US,VA_Hampton,-21,39,0,,,,,,
2020-04-05,US,VA_Hampton,-20,40,0,,,,,,
2020-04-06,US,VA_Hampton,-19,41,0,,,,,,
2020-04-07,US,VA_Hampton,-18,43,1,,,,,,
2020-04-08,US,VA_Hampton,-17,53,1,,,,,,
2020-04-09,US,VA_Hampton,-16,53,1,,,,,,
2020-04-10,US,VA_Hampton,-15,62,1,,,,,,
2020-04-11,US,VA_Hampton,-14,64,1,,,,,,
2020-04-12,US,VA_Hampton,-13,65,1,,,,,,
2020-04-13,US,VA_Hampton,-12,72,1,,,,,,
2020-04-14,US,VA_Hampton,-11,73,1,,,,,,
2020-04-15,US,VA_Hampton,-10,75,1,,,,,,
2020-04-16,US,VA_Hampton,-9,77,1,,,,,,
2020-04-17,US,VA_Hampton,-8,78,1,,,,,,
2020-04-18,US,VA_Hampton,-7,79,1,,,,,,
2020-04-19,US,VA_Hampton,-6,83,1,,,,,,
2020-04-20,US,VA_Hampton,-5,90,1,,,,,,
2020-04-21,US,VA_Hampton,-4,92,1,,,,,,
2020-04-22,US,VA_Hampton,-3,97,1,,,,,,
2020-04-23,US,VA_Hampton,-2,99,1,,,,,,
2020-04-24,US,VA_Hampton,-1,99,1,,,,,,
2020-04-25,US,VA_Hampton,0,101,1,,,,,,
2020-04-26,US,VA_Hampton,1,104,1,,,,,,
2020-04-27,US,VA_Hampton,2,108,1,,,,,,
2020-04-28,US,VA_Hampton,3,108,1,,,,,,
2020-04-29,US,VA_Hampton,4,109,1,,,,,,
2020-04-30,US,VA_Hampton,5,115,1,,,,,,
2020-05-01,US,VA_Hampton,6,119,1,,,,,,
2020-05-02,US,VA_Hampton,7,122,1,,,,,,
2020-05-03,US,VA_Hampton,8,123,1,,,,,,
2020-05-04,US,VA_Hampton,9,128,1,,,,,,
2020-05-05,US,VA_Hampton,10,128,3,,,,,,
2020-05-06,US,VA_Hampton,11,128,3,,,,,,
2020-05-07,US,VA_Hampton,12,131,3,,,,,,
2020-05-08,US,VA_Hampton,13,135,3,,,,,,
2020-05-09,US,VA_Hampton,14,138,3,,,,,,
2020-05-10,US,VA_Hampton,15,144,3,,,,,,
2020-05-11,US,VA_Hampton,16,146,3,,,,,,
2020-05-12,US,VA_Hampton,17,147,3,,,,,,
2020-05-13,US,VA_Hampton,18,148,3,,,,,,
2020-05-14,US,VA_Hampton,19,156,3,,,,,,
2020-05-15,US,VA_Hampton,20,158,3,,,,,,
2020-05-16,US,VA_Hampton,21,158,3,,,,,,
2020-05-17,US,VA_Hampton,22,161,3,,,,,,
2020-05-18,US,VA_Hampton,23,163,3,,,,,,
2020-05-19,US,VA_Hampton,24,164,3,,,,,,
2020-05-20,US,VA_Hampton,25,165,3,,,,,,
2020-05-21,US,VA_Hampton,26,167,3,,,,,,
2020-05-22,US,VA_Hampton,27,169,3,,,,,,
2020-05-23,US,VA_Hampton,28,172,3,,,,,,
2020-05-24,US,VA_Hampton,29,174,3,,,,,,
2020-05-25,US,VA_Hampton,30,181,3,,,,,,
2020-05-26,US,VA_Hampton,31,183,3,,,,,,
2020-05-27,US,VA_Hampton,32,183,3,,,,,,
2020-05-28,US,VA_Hampton,33,190,3,,,,,,
2020-05-29,US,VA_Hampton,34,192,3,,,,,,
2020-05-30,US,VA_Hampton,35,197,3,,,,,,
2020-05-31,US,VA_Hampton,36,207,3,,,,,,
2020-06-01,US,VA_Hampton,37,210,3,,,,,,
2020-06-02,US,VA_Hampton,38,212,3,,,,,,
2020-06-03,US,VA_Hampton,39,212,3,,,,,,
2020-06-04,US,VA_Hampton,40,214,4,,,,,,
2020-06-05,US,VA_Hampton,41,215,4,,,,,,
2020-06-06,US,VA_Hampton,42,215,4,,,,,,
2020-06-07,US,VA_Hampton,43,226,4,,,,,,
2020-06-08,US,VA_Hampton,44,227,4,,,,,,
2020-06-09,US,VA_Hampton,45,228,4,,,,,,
2020-06-10,US,VA_Hampton,46,231,5,,,,,,
2020-06-11,US,VA_Hampton,47,233,5,,,,,,
2020-06-12,US,VA_Hampton,48,234,5,,,,,,
2020-06-13,US,VA_Hampton,49,234,5,,,,,,
2020-06-14,US,VA_Hampton,50,238,5,,,,,,
2020-06-15,US,VA_Hampton,51,241,5,,,,,,
2020-06-16,US,VA_Hampton,52,246,5,,,,,,
2020-06-17,US,VA_Hampton,53,248,5,,,,,,
2020-06-18,US,VA_Hampton,54,251,5,,,,,,
2020-06-19,US,VA_Hampton,55,252,5,,,,,,
2020-06-20,US,VA_Hampton,56,258,5,,,,,,
2020-06-21,US,VA_Hampton,57,264,5,,,,,,
2020-06-22,US,VA_Hampton,58,271,5,,,,,,
2020-06-23,US,VA_Hampton,59,271,5,,,,,,
2020-06-24,US,VA_Hampton,60,276,5,,,,,,
2020-06-25,US,VA_Hampton,61,281,5,,,,,,
2020-06-26,US,VA_Hampton,62,296,5,,,,,,
2020-06-27,US,VA_Hampton,63,305,5,,,,,,
2020-06-28,US,VA_Hampton,64,310,5,,,,,,
2020-06-29,US,VA_Hampton,65,316,5,,,,,,
2020-06-30,US,VA_Hampton,66,328,5,,,,,,
2020-07-01,US,VA_Hampton,67,336,5,,,,,,
2020-07-02,US,VA_Hampton,68,339,5,,,,,,
2020-07-03,US,VA_Hampton,69,354,5,,,,,,
2020-07-04,US,VA_Hampton,70,360,5,,,,,,
2020-07-05,US,VA_Hampton,71,369,5,,,,,,
2020-07-06,US,VA_Hampton,72,376,5,,,,,,
2020-07-07,US,VA_Hampton,73,390,5,,,,,,
2020-07-08,US,VA_Hampton,74,409,5,,,,,,
2020-07-09,US,VA_Hampton,75,424,5,,,,,,
2020-07-10,US,VA_Hampton,76,454,5,,,,,,
2020-07-11,US,VA_Hampton,77,469,5,,,,,,
2020-07-12,US,VA_Hampton,78,488,5,,,,,,
2020-07-13,US,VA_Hampton,79,544,5,,,,,,
2020-07-14,US,VA_Hampton,80,568,5,,,,,,
2020-07-15,US,VA_Hampton,81,592,5,,,,,,
2020-07-16,US,VA_Hampton,82,607,5,,,,,,
2020-07-17,US,VA_Hampton,83,625,5,,,,,,
2020-07-18,US,VA_Hampton,84,645,5,,,,,,
2020-07-19,US,VA_Hampton,85,701,5,,,,,,
2020-07-20,US,VA_Hampton,86,723,5,,,,,,
2020-07-21,US,VA_Hampton,87,751,5,,,,,,
2020-07-22,US,VA_Hampton,88,772,5,,,,,,
2020-07-23,US,VA_Hampton,89,786,5,,,,,,
2020-07-24,US,VA_Hampton,90,822,5,,,,,,
2020-07-25,US,VA_Hampton,91,848,5,,,,,,
2020-07-26,US,VA_Hampton,92,873,5,,,,,,
2020-07-27,US,VA_Hampton,93,916,5,,,,,,
2020-07-28,US,VA_Hampton,94,938,5,,,,,,
2020-07-29,US,VA_Hampton,95,963,5,,,,,,
