date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IN_Monroe_County,-26,1,0,,,,,,
2020-03-22,US,IN_Monroe_County,-25,4,0,,,,,,
2020-03-23,US,IN_Monroe_County,-24,4,0,,,,,,
2020-03-24,US,IN_Monroe_County,-23,5,0,,,,,,
2020-03-25,US,IN_Monroe_County,-22,7,0,,,,,,
2020-03-26,US,IN_Monroe_County,-21,8,0,,,,,,
2020-03-27,US,IN_Monroe_County,-20,15,0,,,,,,
2020-03-28,US,IN_Monroe_County,-19,20,0,,,,,,
2020-03-29,US,IN_Monroe_County,-18,24,0,,,,,,
2020-03-30,US,IN_Monroe_County,-17,29,0,,,,,,
2020-03-31,US,IN_Monroe_County,-16,32,0,,,,,,
2020-04-01,US,IN_Monroe_County,-15,35,0,,,,,,
2020-04-02,US,IN_Monroe_County,-14,38,0,,,,,,
2020-04-03,US,IN_Monroe_County,-13,39,0,,,,,,
2020-04-04,US,IN_Monroe_County,-12,45,0,,,,,,
2020-04-05,US,IN_Monroe_County,-11,47,0,,,,,,
2020-04-06,US,IN_Monroe_County,-10,52,0,,,,,,
2020-04-07,US,IN_Monroe_County,-9,57,0,,,,,,
2020-04-08,US,IN_Monroe_County,-8,60,0,,,,,,
2020-04-09,US,IN_Monroe_County,-7,68,0,,,,,,
2020-04-10,US,IN_Monroe_County,-6,73,0,,,,,,
2020-04-11,US,IN_Monroe_County,-5,81,0,,,,,,
2020-04-12,US,IN_Monroe_County,-4,85,1,,,,,,
2020-04-13,US,IN_Monroe_County,-3,88,1,,,,,,
2020-04-14,US,IN_Monroe_County,-2,91,1,,,,,,
2020-04-15,US,IN_Monroe_County,-1,98,2,,,,,,
2020-04-16,US,IN_Monroe_County,0,105,2,,,,,,
2020-04-17,US,IN_Monroe_County,1,110,3,,,,,,
2020-04-18,US,IN_Monroe_County,2,111,4,,,,,,
2020-04-19,US,IN_Monroe_County,3,114,4,,,,,,
2020-04-20,US,IN_Monroe_County,4,114,4,,,,,,
2020-04-21,US,IN_Monroe_County,5,114,5,,,,,,
2020-04-22,US,IN_Monroe_County,6,118,5,,,,,,
2020-04-23,US,IN_Monroe_County,7,118,6,,,,,,
2020-04-24,US,IN_Monroe_County,8,118,6,,,,,,
2020-04-25,US,IN_Monroe_County,9,120,6,,,,,,
2020-04-26,US,IN_Monroe_County,10,120,7,,,,,,
2020-04-27,US,IN_Monroe_County,11,120,7,,,,,,
2020-04-28,US,IN_Monroe_County,12,122,7,,,,,,
2020-04-29,US,IN_Monroe_County,13,122,8,,,,,,
2020-04-30,US,IN_Monroe_County,14,123,8,,,,,,
2020-05-01,US,IN_Monroe_County,15,126,8,,,,,,
2020-05-02,US,IN_Monroe_County,16,130,8,,,,,,
2020-05-03,US,IN_Monroe_County,17,130,8,,,,,,
2020-05-04,US,IN_Monroe_County,18,130,8,,,,,,
2020-05-05,US,IN_Monroe_County,19,131,8,,,,,,
2020-05-06,US,IN_Monroe_County,20,133,9,,,,,,
2020-05-07,US,IN_Monroe_County,21,136,9,,,,,,
2020-05-08,US,IN_Monroe_County,22,141,9,,,,,,
2020-05-09,US,IN_Monroe_County,23,141,9,,,,,,
2020-05-10,US,IN_Monroe_County,24,141,9,,,,,,
2020-05-11,US,IN_Monroe_County,25,145,9,,,,,,
2020-05-12,US,IN_Monroe_County,26,145,9,,,,,,
2020-05-13,US,IN_Monroe_County,27,145,10,,,,,,
2020-05-14,US,IN_Monroe_County,28,146,10,,,,,,
2020-05-15,US,IN_Monroe_County,29,146,10,,,,,,
2020-05-16,US,IN_Monroe_County,30,146,10,,,,,,
2020-05-17,US,IN_Monroe_County,31,150,10,,,,,,
2020-05-18,US,IN_Monroe_County,32,150,10,,,,,,
2020-05-19,US,IN_Monroe_County,33,150,10,,,,,,
2020-05-20,US,IN_Monroe_County,34,151,10,,,,,,
2020-05-21,US,IN_Monroe_County,35,152,10,,,,,,
2020-05-22,US,IN_Monroe_County,36,154,10,,,,,,
2020-05-23,US,IN_Monroe_County,37,158,10,,,,,,
2020-05-24,US,IN_Monroe_County,38,158,10,,,,,,
2020-05-25,US,IN_Monroe_County,39,160,10,,,,,,
2020-05-26,US,IN_Monroe_County,40,160,11,,,,,,
2020-05-27,US,IN_Monroe_County,41,162,11,,,,,,
2020-05-28,US,IN_Monroe_County,42,165,12,,,,,,
2020-05-29,US,IN_Monroe_County,43,165,12,,,,,,
2020-05-30,US,IN_Monroe_County,44,167,12,,,,,,
2020-05-31,US,IN_Monroe_County,45,167,12,,,,,,
2020-06-01,US,IN_Monroe_County,46,167,12,,,,,,
2020-06-02,US,IN_Monroe_County,47,167,13,,,,,,
2020-06-03,US,IN_Monroe_County,48,168,13,,,,,,
2020-06-04,US,IN_Monroe_County,49,170,14,,,,,,
2020-06-05,US,IN_Monroe_County,50,173,15,,,,,,
2020-06-06,US,IN_Monroe_County,51,176,17,,,,,,
2020-06-07,US,IN_Monroe_County,52,176,17,,,,,,
2020-06-08,US,IN_Monroe_County,53,178,17,,,,,,
2020-06-09,US,IN_Monroe_County,54,180,19,,,,,,
2020-06-10,US,IN_Monroe_County,55,183,19,,,,,,
2020-06-11,US,IN_Monroe_County,56,184,20,,,,,,
2020-06-12,US,IN_Monroe_County,57,187,20,,,,,,
2020-06-13,US,IN_Monroe_County,58,187,20,,,,,,
2020-06-14,US,IN_Monroe_County,59,189,20,,,,,,
2020-06-15,US,IN_Monroe_County,60,189,20,,,,,,
2020-06-16,US,IN_Monroe_County,61,200,20,,,,,,
