date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IN_Porter_County,-19,1,0,,,,,,
2020-03-23,US,IN_Porter_County,-18,2,0,,,,,,
2020-03-24,US,IN_Porter_County,-17,4,0,,,,,,
2020-03-25,US,IN_Porter_County,-16,6,0,,,,,,
2020-03-26,US,IN_Porter_County,-15,7,0,,,,,,
2020-03-27,US,IN_Porter_County,-14,10,0,,,,,,
2020-03-28,US,IN_Porter_County,-13,14,0,,,,,,
2020-03-29,US,IN_Porter_County,-12,16,0,,,,,,
2020-03-30,US,IN_Porter_County,-11,21,0,,,,,,
2020-03-31,US,IN_Porter_County,-10,27,0,,,,,,
2020-04-01,US,IN_Porter_County,-9,35,0,,,,,,
2020-04-02,US,IN_Porter_County,-8,43,0,,,,,,
2020-04-03,US,IN_Porter_County,-7,48,0,,,,,,
2020-04-04,US,IN_Porter_County,-6,57,0,,,,,,
2020-04-05,US,IN_Porter_County,-5,75,0,,,,,,
2020-04-06,US,IN_Porter_County,-4,79,0,,,,,,
2020-04-07,US,IN_Porter_County,-3,80,0,,,,,,
2020-04-08,US,IN_Porter_County,-2,90,1,,,,,,
2020-04-09,US,IN_Porter_County,-1,91,1,,,,,,
2020-04-10,US,IN_Porter_County,0,104,1,,,,,,
2020-04-11,US,IN_Porter_County,1,114,2,,,,,,
2020-04-12,US,IN_Porter_County,2,116,3,,,,,,
2020-04-13,US,IN_Porter_County,3,123,3,,,,,,
2020-04-14,US,IN_Porter_County,4,129,3,,,,,,
2020-04-15,US,IN_Porter_County,5,147,3,,,,,,
2020-04-16,US,IN_Porter_County,6,154,3,,,,,,
2020-04-17,US,IN_Porter_County,7,170,3,,,,,,
2020-04-18,US,IN_Porter_County,8,179,4,,,,,,
2020-04-19,US,IN_Porter_County,9,184,4,,,,,,
2020-04-20,US,IN_Porter_County,10,186,4,,,,,,
2020-04-21,US,IN_Porter_County,11,196,6,,,,,,
2020-04-22,US,IN_Porter_County,12,199,6,,,,,,
2020-04-23,US,IN_Porter_County,13,208,6,,,,,,
2020-04-24,US,IN_Porter_County,14,214,6,,,,,,
2020-04-25,US,IN_Porter_County,15,223,6,,,,,,
2020-04-26,US,IN_Porter_County,16,226,6,,,,,,
2020-04-27,US,IN_Porter_County,17,239,6,,,,,,
2020-04-28,US,IN_Porter_County,18,242,6,,,,,,
2020-04-29,US,IN_Porter_County,19,247,7,,,,,,
