date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-19,US,TX_Sutton_County,-126,1,0,,,,,,
2020-06-20,US,TX_Sutton_County,-125,1,0,,,,,,
2020-06-21,US,TX_Sutton_County,-124,1,0,,,,,,
2020-06-22,US,TX_Sutton_County,-123,1,0,,,,,,
2020-06-23,US,TX_Sutton_County,-122,3,0,,,,,,
2020-06-24,US,TX_Sutton_County,-121,3,0,,,,,,
2020-06-25,US,TX_Sutton_County,-120,3,0,,,,,,
2020-06-26,US,TX_Sutton_County,-119,3,0,,,,,,
2020-06-27,US,TX_Sutton_County,-118,3,0,,,,,,
2020-06-28,US,TX_Sutton_County,-117,3,0,,,,,,
2020-06-29,US,TX_Sutton_County,-116,4,0,,,,,,
2020-06-30,US,TX_Sutton_County,-115,5,0,,,,,,
2020-07-01,US,TX_Sutton_County,-114,5,0,,,,,,
2020-07-02,US,TX_Sutton_County,-113,6,0,,,,,,
2020-07-03,US,TX_Sutton_County,-112,11,0,,,,,,
2020-07-04,US,TX_Sutton_County,-111,11,0,,,,,,
2020-07-05,US,TX_Sutton_County,-110,11,0,,,,,,
2020-07-06,US,TX_Sutton_County,-109,11,0,,,,,,
2020-07-07,US,TX_Sutton_County,-108,13,0,,,,,,
2020-07-08,US,TX_Sutton_County,-107,13,0,,,,,,
2020-07-09,US,TX_Sutton_County,-106,16,0,,,,,,
2020-07-10,US,TX_Sutton_County,-105,20,0,,,,,,
2020-07-11,US,TX_Sutton_County,-104,21,0,,,,,,
2020-07-12,US,TX_Sutton_County,-103,21,0,,,,,,
2020-07-13,US,TX_Sutton_County,-102,21,0,,,,,,
2020-07-14,US,TX_Sutton_County,-101,25,0,,,,,,
2020-07-15,US,TX_Sutton_County,-100,26,0,,,,,,
2020-07-16,US,TX_Sutton_County,-99,26,0,,,,,,
2020-07-17,US,TX_Sutton_County,-98,36,0,,,,,,
2020-07-18,US,TX_Sutton_County,-97,39,0,,,,,,
2020-07-19,US,TX_Sutton_County,-96,39,0,,,,,,
2020-07-20,US,TX_Sutton_County,-95,39,0,,,,,,
2020-07-21,US,TX_Sutton_County,-94,46,0,,,,,,
2020-07-22,US,TX_Sutton_County,-93,47,0,,,,,,
2020-07-23,US,TX_Sutton_County,-92,48,0,,,,,,
2020-07-24,US,TX_Sutton_County,-91,49,0,,,,,,
2020-07-25,US,TX_Sutton_County,-90,54,0,,,,,,
2020-07-26,US,TX_Sutton_County,-89,54,0,,,,,,
2020-07-27,US,TX_Sutton_County,-88,54,1,,,,,,
2020-07-28,US,TX_Sutton_County,-87,57,1,,,,,,
2020-07-29,US,TX_Sutton_County,-86,58,1,,,,,,
2020-07-30,US,TX_Sutton_County,-85,59,1,,,,,,
2020-07-31,US,TX_Sutton_County,-84,59,1,,,,,,
2020-08-01,US,TX_Sutton_County,-83,59,1,,,,,,
2020-08-02,US,TX_Sutton_County,-82,59,1,,,,,,
2020-08-03,US,TX_Sutton_County,-81,59,1,,,,,,
2020-08-04,US,TX_Sutton_County,-80,60,1,,,,,,
2020-08-05,US,TX_Sutton_County,-79,60,1,,,,,,
2020-08-06,US,TX_Sutton_County,-78,62,1,,,,,,
2020-08-07,US,TX_Sutton_County,-77,62,1,,,,,,
2020-08-08,US,TX_Sutton_County,-76,62,1,,,,,,
2020-08-09,US,TX_Sutton_County,-75,62,1,,,,,,
2020-08-10,US,TX_Sutton_County,-74,62,1,,,,,,
2020-08-11,US,TX_Sutton_County,-73,66,1,,,,,,
2020-08-12,US,TX_Sutton_County,-72,66,1,,,,,,
2020-08-13,US,TX_Sutton_County,-71,67,1,,,,,,
2020-08-14,US,TX_Sutton_County,-70,67,1,,,,,,
2020-08-15,US,TX_Sutton_County,-69,67,1,,,,,,
2020-08-16,US,TX_Sutton_County,-68,68,1,,,,,,
2020-08-17,US,TX_Sutton_County,-67,68,1,,,,,,
2020-08-18,US,TX_Sutton_County,-66,70,1,,,,,,
2020-08-19,US,TX_Sutton_County,-65,71,1,,,,,,
2020-08-20,US,TX_Sutton_County,-64,72,2,,,,,,
2020-08-21,US,TX_Sutton_County,-63,76,2,,,,,,
2020-08-22,US,TX_Sutton_County,-62,76,2,,,,,,
2020-08-23,US,TX_Sutton_County,-61,76,2,,,,,,
2020-08-24,US,TX_Sutton_County,-60,76,2,,,,,,
2020-08-25,US,TX_Sutton_County,-59,76,2,,,,,,
2020-08-26,US,TX_Sutton_County,-58,76,2,,,,,,
2020-08-27,US,TX_Sutton_County,-57,76,2,,,,,,
2020-08-28,US,TX_Sutton_County,-56,76,2,,,,,,
2020-08-29,US,TX_Sutton_County,-55,76,2,,,,,,
2020-08-30,US,TX_Sutton_County,-54,76,2,,,,,,
2020-08-31,US,TX_Sutton_County,-53,76,2,,,,,,
2020-09-01,US,TX_Sutton_County,-52,76,2,,,,,,
2020-09-02,US,TX_Sutton_County,-51,76,2,,,,,,
2020-09-03,US,TX_Sutton_County,-50,77,2,,,,,,
2020-09-04,US,TX_Sutton_County,-49,77,2,,,,,,
