date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,KY_Simpson_County,-117,1,0,,,,,,
2020-03-25,US,KY_Simpson_County,-116,1,0,,,,,,
2020-03-26,US,KY_Simpson_County,-115,1,0,,,,,,
2020-03-27,US,KY_Simpson_County,-114,2,0,,,,,,
2020-03-28,US,KY_Simpson_County,-113,2,0,,,,,,
2020-03-29,US,KY_Simpson_County,-112,2,0,,,,,,
2020-03-30,US,KY_Simpson_County,-111,2,1,,,,,,
2020-03-31,US,KY_Simpson_County,-110,5,1,,,,,,
2020-04-01,US,KY_Simpson_County,-109,5,1,,,,,,
2020-04-02,US,KY_Simpson_County,-108,5,1,,,,,,
2020-04-03,US,KY_Simpson_County,-107,5,1,,,,,,
2020-04-04,US,KY_Simpson_County,-106,5,1,,,,,,
2020-04-05,US,KY_Simpson_County,-105,13,1,,,,,,
2020-04-06,US,KY_Simpson_County,-104,13,1,,,,,,
2020-04-07,US,KY_Simpson_County,-103,14,1,,,,,,
2020-04-08,US,KY_Simpson_County,-102,14,1,,,,,,
2020-04-09,US,KY_Simpson_County,-101,14,1,,,,,,
2020-04-10,US,KY_Simpson_County,-100,15,1,,,,,,
2020-04-11,US,KY_Simpson_County,-99,17,1,,,,,,
2020-04-12,US,KY_Simpson_County,-98,17,1,,,,,,
2020-04-13,US,KY_Simpson_County,-97,17,1,,,,,,
2020-04-14,US,KY_Simpson_County,-96,17,1,,,,,,
2020-04-15,US,KY_Simpson_County,-95,17,2,,,,,,
2020-04-16,US,KY_Simpson_County,-94,19,2,,,,,,
2020-04-17,US,KY_Simpson_County,-93,20,2,,,,,,
2020-04-18,US,KY_Simpson_County,-92,21,2,,,,,,
2020-04-19,US,KY_Simpson_County,-91,21,2,,,,,,
2020-04-20,US,KY_Simpson_County,-90,21,2,,,,,,
2020-04-21,US,KY_Simpson_County,-89,22,2,,,,,,
2020-04-22,US,KY_Simpson_County,-88,22,2,,,,,,
2020-04-23,US,KY_Simpson_County,-87,22,2,,,,,,
2020-04-24,US,KY_Simpson_County,-86,22,2,,,,,,
2020-04-25,US,KY_Simpson_County,-85,23,2,,,,,,
2020-04-26,US,KY_Simpson_County,-84,24,2,,,,,,
2020-04-27,US,KY_Simpson_County,-83,24,2,,,,,,
2020-04-28,US,KY_Simpson_County,-82,24,2,,,,,,
2020-04-29,US,KY_Simpson_County,-81,27,2,,,,,,
2020-04-30,US,KY_Simpson_County,-80,27,2,,,,,,
2020-05-01,US,KY_Simpson_County,-79,28,2,,,,,,
2020-05-02,US,KY_Simpson_County,-78,28,2,,,,,,
2020-05-03,US,KY_Simpson_County,-77,29,2,,,,,,
2020-05-04,US,KY_Simpson_County,-76,29,2,,,,,,
2020-05-05,US,KY_Simpson_County,-75,31,2,,,,,,
2020-05-06,US,KY_Simpson_County,-74,31,2,,,,,,
2020-05-07,US,KY_Simpson_County,-73,32,2,,,,,,
