date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,IL_Lee_County,-91,2,0,,,,,,
2020-04-05,US,IL_Lee_County,-90,2,0,,,,,,
2020-04-06,US,IL_Lee_County,-89,2,0,,,,,,
2020-04-07,US,IL_Lee_County,-88,3,0,,,,,,
2020-04-08,US,IL_Lee_County,-87,6,0,,,,,,
2020-04-09,US,IL_Lee_County,-86,9,0,,,,,,
2020-04-10,US,IL_Lee_County,-85,12,0,,,,,,
2020-04-11,US,IL_Lee_County,-84,12,0,,,,,,
2020-04-12,US,IL_Lee_County,-83,13,0,,,,,,
2020-04-13,US,IL_Lee_County,-82,14,0,,,,,,
2020-04-14,US,IL_Lee_County,-81,14,0,,,,,,
2020-04-15,US,IL_Lee_County,-80,15,0,,,,,,
2020-04-16,US,IL_Lee_County,-79,15,0,,,,,,
2020-04-17,US,IL_Lee_County,-78,17,0,,,,,,
2020-04-18,US,IL_Lee_County,-77,17,0,,,,,,
2020-04-19,US,IL_Lee_County,-76,17,0,,,,,,
2020-04-20,US,IL_Lee_County,-75,17,0,,,,,,
2020-04-21,US,IL_Lee_County,-74,17,0,,,,,,
2020-04-22,US,IL_Lee_County,-73,18,0,,,,,,
2020-04-23,US,IL_Lee_County,-72,18,0,,,,,,
2020-04-24,US,IL_Lee_County,-71,18,0,,,,,,
2020-04-25,US,IL_Lee_County,-70,19,0,,,,,,
2020-04-26,US,IL_Lee_County,-69,19,0,,,,,,
2020-04-27,US,IL_Lee_County,-68,20,0,,,,,,
2020-04-28,US,IL_Lee_County,-67,22,0,,,,,,
2020-04-29,US,IL_Lee_County,-66,23,0,,,,,,
2020-04-30,US,IL_Lee_County,-65,24,0,,,,,,
2020-05-01,US,IL_Lee_County,-64,24,0,,,,,,
2020-05-02,US,IL_Lee_County,-63,24,0,,,,,,
2020-05-03,US,IL_Lee_County,-62,25,0,,,,,,
2020-05-04,US,IL_Lee_County,-61,25,0,,,,,,
2020-05-05,US,IL_Lee_County,-60,41,0,,,,,,
2020-05-06,US,IL_Lee_County,-59,49,0,,,,,,
2020-05-07,US,IL_Lee_County,-58,51,0,,,,,,
2020-05-08,US,IL_Lee_County,-57,63,0,,,,,,
2020-05-09,US,IL_Lee_County,-56,63,0,,,,,,
2020-05-10,US,IL_Lee_County,-55,63,0,,,,,,
2020-05-11,US,IL_Lee_County,-54,63,0,,,,,,
2020-05-12,US,IL_Lee_County,-53,69,0,,,,,,
2020-05-13,US,IL_Lee_County,-52,70,0,,,,,,
2020-05-14,US,IL_Lee_County,-51,70,1,,,,,,
2020-05-15,US,IL_Lee_County,-50,73,1,,,,,,
2020-05-16,US,IL_Lee_County,-49,74,1,,,,,,
2020-05-17,US,IL_Lee_County,-48,74,1,,,,,,
2020-05-18,US,IL_Lee_County,-47,74,1,,,,,,
2020-05-19,US,IL_Lee_County,-46,75,1,,,,,,
2020-05-20,US,IL_Lee_County,-45,75,1,,,,,,
2020-05-21,US,IL_Lee_County,-44,75,1,,,,,,
2020-05-22,US,IL_Lee_County,-43,75,1,,,,,,
2020-05-23,US,IL_Lee_County,-42,76,1,,,,,,
2020-05-24,US,IL_Lee_County,-41,77,1,,,,,,
2020-05-25,US,IL_Lee_County,-40,77,1,,,,,,
2020-05-26,US,IL_Lee_County,-39,77,1,,,,,,
2020-05-27,US,IL_Lee_County,-38,77,1,,,,,,
2020-05-28,US,IL_Lee_County,-37,79,1,,,,,,
2020-05-29,US,IL_Lee_County,-36,79,1,,,,,,
2020-05-30,US,IL_Lee_County,-35,81,1,,,,,,
2020-05-31,US,IL_Lee_County,-34,81,1,,,,,,
2020-06-01,US,IL_Lee_County,-33,81,1,,,,,,
2020-06-02,US,IL_Lee_County,-32,82,1,,,,,,
2020-06-03,US,IL_Lee_County,-31,82,1,,,,,,
2020-06-04,US,IL_Lee_County,-30,82,1,,,,,,
2020-06-05,US,IL_Lee_County,-29,82,1,,,,,,
2020-06-06,US,IL_Lee_County,-28,88,1,,,,,,
2020-06-07,US,IL_Lee_County,-27,89,1,,,,,,
2020-06-08,US,IL_Lee_County,-26,89,1,,,,,,
2020-06-09,US,IL_Lee_County,-25,89,1,,,,,,
2020-06-10,US,IL_Lee_County,-24,89,1,,,,,,
2020-06-11,US,IL_Lee_County,-23,89,1,,,,,,
2020-06-12,US,IL_Lee_County,-22,89,1,,,,,,
2020-06-13,US,IL_Lee_County,-21,89,1,,,,,,
2020-06-14,US,IL_Lee_County,-20,89,1,,,,,,
2020-06-15,US,IL_Lee_County,-19,89,1,,,,,,
2020-06-16,US,IL_Lee_County,-18,89,1,,,,,,
2020-06-17,US,IL_Lee_County,-17,90,1,,,,,,
2020-06-18,US,IL_Lee_County,-16,90,1,,,,,,
2020-06-19,US,IL_Lee_County,-15,94,1,,,,,,
2020-06-20,US,IL_Lee_County,-14,94,1,,,,,,
2020-06-21,US,IL_Lee_County,-13,96,1,,,,,,
2020-06-22,US,IL_Lee_County,-12,96,2,,,,,,
2020-06-23,US,IL_Lee_County,-11,96,2,,,,,,
2020-06-24,US,IL_Lee_County,-10,96,2,,,,,,
2020-06-25,US,IL_Lee_County,-9,96,2,,,,,,
2020-06-26,US,IL_Lee_County,-8,96,2,,,,,,
2020-06-27,US,IL_Lee_County,-7,97,2,,,,,,
2020-06-28,US,IL_Lee_County,-6,97,2,,,,,,
2020-06-29,US,IL_Lee_County,-5,97,2,,,,,,
2020-06-30,US,IL_Lee_County,-4,97,2,,,,,,
2020-07-01,US,IL_Lee_County,-3,97,2,,,,,,
2020-07-02,US,IL_Lee_County,-2,98,2,,,,,,
2020-07-03,US,IL_Lee_County,-1,98,2,,,,,,
2020-07-04,US,IL_Lee_County,0,101,2,,,,,,
2020-07-05,US,IL_Lee_County,1,101,2,,,,,,
2020-07-06,US,IL_Lee_County,2,103,2,,,,,,
2020-07-07,US,IL_Lee_County,3,104,2,,,,,,
2020-07-08,US,IL_Lee_County,4,104,2,,,,,,
2020-07-09,US,IL_Lee_County,5,104,2,,,,,,
2020-07-10,US,IL_Lee_County,6,105,2,,,,,,
2020-07-11,US,IL_Lee_County,7,105,2,,,,,,
2020-07-12,US,IL_Lee_County,8,107,2,,,,,,
2020-07-13,US,IL_Lee_County,9,107,2,,,,,,
2020-07-14,US,IL_Lee_County,10,109,2,,,,,,
2020-07-15,US,IL_Lee_County,11,110,2,,,,,,
2020-07-16,US,IL_Lee_County,12,111,2,,,,,,
2020-07-17,US,IL_Lee_County,13,112,2,,,,,,
2020-07-18,US,IL_Lee_County,14,113,2,,,,,,
2020-07-19,US,IL_Lee_County,15,117,2,,,,,,
2020-07-20,US,IL_Lee_County,16,117,2,,,,,,
2020-07-21,US,IL_Lee_County,17,119,2,,,,,,
2020-07-22,US,IL_Lee_County,18,120,2,,,,,,
2020-07-23,US,IL_Lee_County,19,120,2,,,,,,
2020-07-24,US,IL_Lee_County,20,121,2,,,,,,
2020-07-25,US,IL_Lee_County,21,125,2,,,,,,
2020-07-26,US,IL_Lee_County,22,126,2,,,,,,
2020-07-27,US,IL_Lee_County,23,129,2,,,,,,
2020-07-28,US,IL_Lee_County,24,129,2,,,,,,
2020-07-29,US,IL_Lee_County,25,131,2,,,,,,
2020-07-30,US,IL_Lee_County,26,136,2,,,,,,
2020-07-31,US,IL_Lee_County,27,136,2,,,,,,
2020-08-01,US,IL_Lee_County,28,146,2,,,,,,
2020-08-02,US,IL_Lee_County,29,146,2,,,,,,
2020-08-03,US,IL_Lee_County,30,148,2,,,,,,
2020-08-04,US,IL_Lee_County,31,148,2,,,,,,
2020-08-05,US,IL_Lee_County,32,149,2,,,,,,
2020-08-06,US,IL_Lee_County,33,162,2,,,,,,
2020-08-07,US,IL_Lee_County,34,165,2,,,,,,
2020-08-08,US,IL_Lee_County,35,170,2,,,,,,
2020-08-09,US,IL_Lee_County,36,171,2,,,,,,
2020-08-10,US,IL_Lee_County,37,173,2,,,,,,
2020-08-11,US,IL_Lee_County,38,178,2,,,,,,
2020-08-12,US,IL_Lee_County,39,186,2,,,,,,
2020-08-13,US,IL_Lee_County,40,186,2,,,,,,
2020-08-14,US,IL_Lee_County,41,191,2,,,,,,
2020-08-15,US,IL_Lee_County,42,192,2,,,,,,
2020-08-16,US,IL_Lee_County,43,194,2,,,,,,
2020-08-17,US,IL_Lee_County,44,198,2,,,,,,
2020-08-18,US,IL_Lee_County,45,199,2,,,,,,
2020-08-19,US,IL_Lee_County,46,203,2,,,,,,
2020-08-20,US,IL_Lee_County,47,205,2,,,,,,
2020-08-21,US,IL_Lee_County,48,208,2,,,,,,
2020-08-22,US,IL_Lee_County,49,211,2,,,,,,
2020-08-23,US,IL_Lee_County,50,215,2,,,,,,
2020-08-24,US,IL_Lee_County,51,218,2,,,,,,
2020-08-25,US,IL_Lee_County,52,218,2,,,,,,
2020-08-26,US,IL_Lee_County,53,222,2,,,,,,
2020-08-27,US,IL_Lee_County,54,226,2,,,,,,
2020-08-28,US,IL_Lee_County,55,231,2,,,,,,
2020-08-29,US,IL_Lee_County,56,238,2,,,,,,
2020-08-30,US,IL_Lee_County,57,241,2,,,,,,
2020-08-31,US,IL_Lee_County,58,244,2,,,,,,
2020-09-01,US,IL_Lee_County,59,244,2,,,,,,
2020-09-02,US,IL_Lee_County,60,244,2,,,,,,
2020-09-03,US,IL_Lee_County,61,246,2,,,,,,
2020-09-04,US,IL_Lee_County,62,268,2,,,,,,
2020-09-05,US,IL_Lee_County,63,274,2,,,,,,
2020-09-06,US,IL_Lee_County,64,277,2,,,,,,
2020-09-07,US,IL_Lee_County,65,283,2,,,,,,
2020-09-08,US,IL_Lee_County,66,283,2,,,,,,
2020-09-09,US,IL_Lee_County,67,287,2,,,,,,
2020-09-10,US,IL_Lee_County,68,290,2,,,,,,
2020-09-11,US,IL_Lee_County,69,294,2,,,,,,
2020-09-12,US,IL_Lee_County,70,298,2,,,,,,
2020-09-13,US,IL_Lee_County,71,299,2,,,,,,
