date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,NH_Strafford_County,-30,1,0,,,,,,
2020-03-22,US,NH_Strafford_County,-29,3,0,,,,,,
2020-03-23,US,NH_Strafford_County,-28,4,0,,,,,,
2020-03-24,US,NH_Strafford_County,-27,5,0,,,,,,
2020-03-25,US,NH_Strafford_County,-26,7,0,,,,,,
2020-03-26,US,NH_Strafford_County,-25,7,0,,,,,,
2020-03-27,US,NH_Strafford_County,-24,11,0,,,,,,
2020-03-28,US,NH_Strafford_County,-23,12,0,,,,,,
2020-03-29,US,NH_Strafford_County,-22,17,0,,,,,,
2020-03-30,US,NH_Strafford_County,-21,22,0,,,,,,
2020-03-31,US,NH_Strafford_County,-20,28,0,,,,,,
2020-04-01,US,NH_Strafford_County,-19,30,0,,,,,,
2020-04-02,US,NH_Strafford_County,-18,35,0,,,,,,
2020-04-03,US,NH_Strafford_County,-17,36,0,,,,,,
2020-04-04,US,NH_Strafford_County,-16,43,0,,,,,,
2020-04-05,US,NH_Strafford_County,-15,44,0,,,,,,
2020-04-06,US,NH_Strafford_County,-14,46,0,,,,,,
2020-04-07,US,NH_Strafford_County,-13,46,0,,,,,,
2020-04-08,US,NH_Strafford_County,-12,48,0,,,,,,
2020-04-09,US,NH_Strafford_County,-11,49,0,,,,,,
2020-04-10,US,NH_Strafford_County,-10,53,0,,,,,,
2020-04-11,US,NH_Strafford_County,-9,58,0,,,,,,
2020-04-12,US,NH_Strafford_County,-8,59,0,,,,,,
2020-04-13,US,NH_Strafford_County,-7,61,0,,,,,,
2020-04-14,US,NH_Strafford_County,-6,69,0,,,,,,
2020-04-15,US,NH_Strafford_County,-5,69,0,,,,,,
2020-04-16,US,NH_Strafford_County,-4,76,0,,,,,,
2020-04-17,US,NH_Strafford_County,-3,84,0,,,,,,
2020-04-18,US,NH_Strafford_County,-2,92,0,,,,,,
2020-04-19,US,NH_Strafford_County,-1,94,0,,,,,,
2020-04-20,US,NH_Strafford_County,0,111,0,,,,,,
2020-04-21,US,NH_Strafford_County,1,111,0,,,,,,
2020-04-22,US,NH_Strafford_County,2,118,1,,,,,,
2020-04-23,US,NH_Strafford_County,3,123,2,,,,,,
2020-04-24,US,NH_Strafford_County,4,126,3,,,,,,
2020-04-25,US,NH_Strafford_County,5,129,7,,,,,,
2020-04-26,US,NH_Strafford_County,6,132,7,,,,,,
2020-04-27,US,NH_Strafford_County,7,132,7,,,,,,
2020-04-28,US,NH_Strafford_County,8,133,7,,,,,,
2020-04-29,US,NH_Strafford_County,9,139,8,,,,,,
2020-04-30,US,NH_Strafford_County,10,141,9,,,,,,
2020-05-01,US,NH_Strafford_County,11,145,9,,,,,,
2020-05-02,US,NH_Strafford_County,12,149,9,,,,,,
2020-05-03,US,NH_Strafford_County,13,155,9,,,,,,
2020-05-04,US,NH_Strafford_County,14,158,9,,,,,,
2020-05-05,US,NH_Strafford_County,15,163,10,,,,,,
2020-05-06,US,NH_Strafford_County,16,168,10,,,,,,
2020-05-07,US,NH_Strafford_County,17,172,11,,,,,,
2020-05-08,US,NH_Strafford_County,18,175,11,,,,,,
2020-05-09,US,NH_Strafford_County,19,183,11,,,,,,
2020-05-10,US,NH_Strafford_County,20,192,11,,,,,,
2020-05-11,US,NH_Strafford_County,21,196,11,,,,,,
2020-05-12,US,NH_Strafford_County,22,199,11,,,,,,
2020-05-13,US,NH_Strafford_County,23,201,11,,,,,,
2020-05-14,US,NH_Strafford_County,24,215,11,,,,,,
2020-05-15,US,NH_Strafford_County,25,221,11,,,,,,
2020-05-16,US,NH_Strafford_County,26,230,12,,,,,,
2020-05-17,US,NH_Strafford_County,27,232,12,,,,,,
2020-05-18,US,NH_Strafford_County,28,234,12,,,,,,
2020-05-19,US,NH_Strafford_County,29,240,12,,,,,,
2020-05-20,US,NH_Strafford_County,30,242,13,,,,,,
2020-05-21,US,NH_Strafford_County,31,243,13,,,,,,
2020-05-22,US,NH_Strafford_County,32,248,13,,,,,,
2020-05-23,US,NH_Strafford_County,33,253,13,,,,,,
2020-05-24,US,NH_Strafford_County,34,254,13,,,,,,
2020-05-25,US,NH_Strafford_County,35,257,13,,,,,,
2020-05-26,US,NH_Strafford_County,36,259,13,,,,,,
2020-05-27,US,NH_Strafford_County,37,261,13,,,,,,
2020-05-28,US,NH_Strafford_County,38,263,13,,,,,,
2020-05-29,US,NH_Strafford_County,39,267,13,,,,,,
2020-05-30,US,NH_Strafford_County,40,268,13,,,,,,
2020-05-31,US,NH_Strafford_County,41,269,13,,,,,,
2020-06-01,US,NH_Strafford_County,42,269,13,,,,,,
2020-06-02,US,NH_Strafford_County,43,271,13,,,,,,
2020-06-03,US,NH_Strafford_County,44,273,13,,,,,,
2020-06-04,US,NH_Strafford_County,45,278,13,,,,,,
2020-06-05,US,NH_Strafford_County,46,278,13,,,,,,
2020-06-06,US,NH_Strafford_County,47,278,13,,,,,,
2020-06-07,US,NH_Strafford_County,48,278,13,,,,,,
2020-06-08,US,NH_Strafford_County,49,278,13,,,,,,
2020-06-09,US,NH_Strafford_County,50,278,13,,,,,,
2020-06-10,US,NH_Strafford_County,51,278,13,,,,,,
2020-06-11,US,NH_Strafford_County,52,278,13,,,,,,
2020-06-12,US,NH_Strafford_County,53,278,13,,,,,,
2020-06-13,US,NH_Strafford_County,54,278,13,,,,,,
2020-06-14,US,NH_Strafford_County,55,278,13,,,,,,
2020-06-15,US,NH_Strafford_County,56,279,13,,,,,,
2020-06-16,US,NH_Strafford_County,57,279,13,,,,,,
2020-06-17,US,NH_Strafford_County,58,280,13,,,,,,
2020-06-18,US,NH_Strafford_County,59,280,13,,,,,,
2020-06-19,US,NH_Strafford_County,60,281,13,,,,,,
2020-06-20,US,NH_Strafford_County,61,283,13,,,,,,
2020-06-21,US,NH_Strafford_County,62,284,13,,,,,,
2020-06-22,US,NH_Strafford_County,63,285,13,,,,,,
2020-06-23,US,NH_Strafford_County,64,285,13,,,,,,
2020-06-24,US,NH_Strafford_County,65,286,13,,,,,,
