date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,WY_Albany_County,-145,1,0,,,,,,
2020-03-26,US,WY_Albany_County,-144,1,0,,,,,,
2020-03-27,US,WY_Albany_County,-143,1,0,,,,,,
2020-03-28,US,WY_Albany_County,-142,1,0,,,,,,
2020-03-29,US,WY_Albany_County,-141,1,0,,,,,,
2020-03-30,US,WY_Albany_County,-140,1,0,,,,,,
2020-03-31,US,WY_Albany_County,-139,3,0,,,,,,
2020-04-01,US,WY_Albany_County,-138,3,0,,,,,,
2020-04-02,US,WY_Albany_County,-137,3,0,,,,,,
2020-04-03,US,WY_Albany_County,-136,4,0,,,,,,
2020-04-04,US,WY_Albany_County,-135,4,0,,,,,,
2020-04-05,US,WY_Albany_County,-134,4,0,,,,,,
2020-04-06,US,WY_Albany_County,-133,4,0,,,,,,
2020-04-07,US,WY_Albany_County,-132,4,0,,,,,,
2020-04-08,US,WY_Albany_County,-131,4,0,,,,,,
2020-04-09,US,WY_Albany_County,-130,4,0,,,,,,
2020-04-10,US,WY_Albany_County,-129,4,0,,,,,,
2020-04-11,US,WY_Albany_County,-128,5,0,,,,,,
2020-04-12,US,WY_Albany_County,-127,5,0,,,,,,
2020-04-13,US,WY_Albany_County,-126,5,0,,,,,,
2020-04-14,US,WY_Albany_County,-125,5,0,,,,,,
2020-04-15,US,WY_Albany_County,-124,5,0,,,,,,
2020-04-16,US,WY_Albany_County,-123,5,0,,,,,,
2020-04-17,US,WY_Albany_County,-122,7,0,,,,,,
2020-04-18,US,WY_Albany_County,-121,7,0,,,,,,
2020-04-19,US,WY_Albany_County,-120,7,0,,,,,,
2020-04-20,US,WY_Albany_County,-119,7,0,,,,,,
2020-04-21,US,WY_Albany_County,-118,7,0,,,,,,
2020-04-22,US,WY_Albany_County,-117,7,0,,,,,,
2020-04-23,US,WY_Albany_County,-116,7,0,,,,,,
2020-04-24,US,WY_Albany_County,-115,7,0,,,,,,
2020-04-25,US,WY_Albany_County,-114,7,0,,,,,,
2020-04-26,US,WY_Albany_County,-113,7,0,,,,,,
2020-04-27,US,WY_Albany_County,-112,7,0,,,,,,
2020-04-28,US,WY_Albany_County,-111,8,0,,,,,,
2020-04-29,US,WY_Albany_County,-110,8,0,,,,,,
2020-04-30,US,WY_Albany_County,-109,8,0,,,,,,
2020-05-01,US,WY_Albany_County,-108,8,0,,,,,,
2020-05-02,US,WY_Albany_County,-107,8,0,,,,,,
2020-05-03,US,WY_Albany_County,-106,8,0,,,,,,
2020-05-04,US,WY_Albany_County,-105,8,0,,,,,,
2020-05-05,US,WY_Albany_County,-104,8,0,,,,,,
2020-05-06,US,WY_Albany_County,-103,8,0,,,,,,
2020-05-07,US,WY_Albany_County,-102,8,0,,,,,,
2020-05-08,US,WY_Albany_County,-101,8,0,,,,,,
2020-05-09,US,WY_Albany_County,-100,8,0,,,,,,
2020-05-10,US,WY_Albany_County,-99,8,0,,,,,,
2020-05-11,US,WY_Albany_County,-98,8,0,,,,,,
2020-05-12,US,WY_Albany_County,-97,8,0,,,,,,
2020-05-13,US,WY_Albany_County,-96,8,0,,,,,,
2020-05-14,US,WY_Albany_County,-95,8,0,,,,,,
2020-05-15,US,WY_Albany_County,-94,8,0,,,,,,
2020-05-16,US,WY_Albany_County,-93,9,0,,,,,,
2020-05-17,US,WY_Albany_County,-92,9,0,,,,,,
2020-05-18,US,WY_Albany_County,-91,10,0,,,,,,
2020-05-19,US,WY_Albany_County,-90,10,0,,,,,,
2020-05-20,US,WY_Albany_County,-89,10,0,,,,,,
2020-05-21,US,WY_Albany_County,-88,10,0,,,,,,
2020-05-22,US,WY_Albany_County,-87,10,0,,,,,,
2020-05-23,US,WY_Albany_County,-86,14,0,,,,,,
2020-05-24,US,WY_Albany_County,-85,14,0,,,,,,
