date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,VA_Lancaster_County,-169,1,0,,,,,,
2020-03-29,US,VA_Lancaster_County,-168,1,0,,,,,,
2020-03-30,US,VA_Lancaster_County,-167,1,0,,,,,,
2020-03-31,US,VA_Lancaster_County,-166,1,0,,,,,,
2020-04-01,US,VA_Lancaster_County,-165,1,0,,,,,,
2020-04-02,US,VA_Lancaster_County,-164,1,0,,,,,,
2020-04-03,US,VA_Lancaster_County,-163,1,0,,,,,,
2020-04-04,US,VA_Lancaster_County,-162,1,0,,,,,,
2020-04-05,US,VA_Lancaster_County,-161,1,0,,,,,,
2020-04-06,US,VA_Lancaster_County,-160,1,0,,,,,,
2020-04-07,US,VA_Lancaster_County,-159,1,0,,,,,,
2020-04-08,US,VA_Lancaster_County,-158,1,0,,,,,,
2020-04-09,US,VA_Lancaster_County,-157,1,0,,,,,,
2020-04-10,US,VA_Lancaster_County,-156,1,0,,,,,,
2020-04-11,US,VA_Lancaster_County,-155,1,0,,,,,,
2020-04-12,US,VA_Lancaster_County,-154,1,0,,,,,,
2020-04-13,US,VA_Lancaster_County,-153,1,0,,,,,,
2020-04-14,US,VA_Lancaster_County,-152,1,0,,,,,,
2020-04-15,US,VA_Lancaster_County,-151,1,0,,,,,,
2020-04-16,US,VA_Lancaster_County,-150,1,0,,,,,,
2020-04-17,US,VA_Lancaster_County,-149,1,0,,,,,,
2020-04-18,US,VA_Lancaster_County,-148,1,0,,,,,,
2020-04-19,US,VA_Lancaster_County,-147,1,0,,,,,,
2020-04-20,US,VA_Lancaster_County,-146,1,0,,,,,,
2020-04-21,US,VA_Lancaster_County,-145,1,0,,,,,,
2020-04-22,US,VA_Lancaster_County,-144,1,0,,,,,,
2020-04-23,US,VA_Lancaster_County,-143,1,0,,,,,,
2020-04-24,US,VA_Lancaster_County,-142,1,0,,,,,,
2020-04-25,US,VA_Lancaster_County,-141,1,0,,,,,,
2020-04-26,US,VA_Lancaster_County,-140,1,0,,,,,,
2020-04-27,US,VA_Lancaster_County,-139,1,0,,,,,,
2020-04-28,US,VA_Lancaster_County,-138,1,0,,,,,,
2020-04-29,US,VA_Lancaster_County,-137,1,0,,,,,,
2020-04-30,US,VA_Lancaster_County,-136,2,0,,,,,,
