date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MI_Houghton_County,-158,1,0,,,,,,
2020-03-31,US,MI_Houghton_County,-157,1,0,,,,,,
2020-04-01,US,MI_Houghton_County,-156,1,0,,,,,,
2020-04-02,US,MI_Houghton_County,-155,1,0,,,,,,
2020-04-03,US,MI_Houghton_County,-154,1,0,,,,,,
2020-04-04,US,MI_Houghton_County,-153,2,0,,,,,,
2020-04-05,US,MI_Houghton_County,-152,2,0,,,,,,
2020-04-06,US,MI_Houghton_County,-151,2,0,,,,,,
2020-04-07,US,MI_Houghton_County,-150,2,0,,,,,,
2020-04-08,US,MI_Houghton_County,-149,2,0,,,,,,
2020-04-09,US,MI_Houghton_County,-148,2,0,,,,,,
2020-04-10,US,MI_Houghton_County,-147,2,0,,,,,,
2020-04-11,US,MI_Houghton_County,-146,2,0,,,,,,
2020-04-12,US,MI_Houghton_County,-145,2,0,,,,,,
2020-04-13,US,MI_Houghton_County,-144,2,0,,,,,,
2020-04-14,US,MI_Houghton_County,-143,2,0,,,,,,
2020-04-15,US,MI_Houghton_County,-142,2,0,,,,,,
2020-04-16,US,MI_Houghton_County,-141,2,0,,,,,,
2020-04-17,US,MI_Houghton_County,-140,2,0,,,,,,
2020-04-18,US,MI_Houghton_County,-139,2,0,,,,,,
2020-04-19,US,MI_Houghton_County,-138,2,0,,,,,,
2020-04-20,US,MI_Houghton_County,-137,2,0,,,,,,
2020-04-21,US,MI_Houghton_County,-136,2,0,,,,,,
2020-04-22,US,MI_Houghton_County,-135,2,0,,,,,,
2020-04-23,US,MI_Houghton_County,-134,2,0,,,,,,
2020-04-24,US,MI_Houghton_County,-133,2,0,,,,,,
2020-04-25,US,MI_Houghton_County,-132,2,0,,,,,,
2020-04-26,US,MI_Houghton_County,-131,2,0,,,,,,
2020-04-27,US,MI_Houghton_County,-130,2,0,,,,,,
2020-04-28,US,MI_Houghton_County,-129,2,0,,,,,,
2020-04-29,US,MI_Houghton_County,-128,2,0,,,,,,
2020-04-30,US,MI_Houghton_County,-127,2,0,,,,,,
2020-05-01,US,MI_Houghton_County,-126,2,0,,,,,,
2020-05-02,US,MI_Houghton_County,-125,2,0,,,,,,
2020-05-03,US,MI_Houghton_County,-124,2,0,,,,,,
2020-05-04,US,MI_Houghton_County,-123,2,0,,,,,,
2020-05-05,US,MI_Houghton_County,-122,2,0,,,,,,
2020-05-06,US,MI_Houghton_County,-121,2,0,,,,,,
2020-05-07,US,MI_Houghton_County,-120,2,0,,,,,,
2020-05-08,US,MI_Houghton_County,-119,2,0,,,,,,
2020-05-09,US,MI_Houghton_County,-118,2,0,,,,,,
2020-05-10,US,MI_Houghton_County,-117,2,0,,,,,,
2020-05-11,US,MI_Houghton_County,-116,2,0,,,,,,
2020-05-12,US,MI_Houghton_County,-115,2,0,,,,,,
2020-05-13,US,MI_Houghton_County,-114,2,0,,,,,,
2020-05-14,US,MI_Houghton_County,-113,2,0,,,,,,
2020-05-15,US,MI_Houghton_County,-112,2,0,,,,,,
2020-05-16,US,MI_Houghton_County,-111,2,0,,,,,,
2020-05-17,US,MI_Houghton_County,-110,2,0,,,,,,
2020-05-18,US,MI_Houghton_County,-109,2,0,,,,,,
2020-05-19,US,MI_Houghton_County,-108,2,0,,,,,,
2020-05-20,US,MI_Houghton_County,-107,2,0,,,,,,
2020-05-21,US,MI_Houghton_County,-106,2,0,,,,,,
2020-05-22,US,MI_Houghton_County,-105,2,0,,,,,,
2020-05-23,US,MI_Houghton_County,-104,2,0,,,,,,
2020-05-24,US,MI_Houghton_County,-103,2,0,,,,,,
2020-05-25,US,MI_Houghton_County,-102,2,0,,,,,,
2020-05-26,US,MI_Houghton_County,-101,3,0,,,,,,
2020-05-27,US,MI_Houghton_County,-100,4,0,,,,,,
2020-05-28,US,MI_Houghton_County,-99,5,0,,,,,,
2020-05-29,US,MI_Houghton_County,-98,5,0,,,,,,
2020-05-30,US,MI_Houghton_County,-97,6,0,,,,,,
2020-05-31,US,MI_Houghton_County,-96,6,0,,,,,,
2020-06-01,US,MI_Houghton_County,-95,6,0,,,,,,
2020-06-02,US,MI_Houghton_County,-94,6,0,,,,,,
2020-06-03,US,MI_Houghton_County,-93,6,0,,,,,,
2020-06-04,US,MI_Houghton_County,-92,7,0,,,,,,
2020-06-05,US,MI_Houghton_County,-91,8,0,,,,,,
2020-06-06,US,MI_Houghton_County,-90,8,0,,,,,,
2020-06-07,US,MI_Houghton_County,-89,8,0,,,,,,
2020-06-08,US,MI_Houghton_County,-88,8,0,,,,,,
2020-06-09,US,MI_Houghton_County,-87,8,0,,,,,,
2020-06-10,US,MI_Houghton_County,-86,8,0,,,,,,
2020-06-11,US,MI_Houghton_County,-85,8,0,,,,,,
2020-06-12,US,MI_Houghton_County,-84,8,0,,,,,,
2020-06-13,US,MI_Houghton_County,-83,8,0,,,,,,
2020-06-14,US,MI_Houghton_County,-82,8,0,,,,,,
2020-06-15,US,MI_Houghton_County,-81,8,0,,,,,,
2020-06-16,US,MI_Houghton_County,-80,8,0,,,,,,
2020-06-17,US,MI_Houghton_County,-79,8,0,,,,,,
2020-06-18,US,MI_Houghton_County,-78,8,0,,,,,,
2020-06-19,US,MI_Houghton_County,-77,8,0,,,,,,
2020-06-20,US,MI_Houghton_County,-76,9,0,,,,,,
2020-06-21,US,MI_Houghton_County,-75,9,0,,,,,,
2020-06-22,US,MI_Houghton_County,-74,11,0,,,,,,
2020-06-23,US,MI_Houghton_County,-73,11,0,,,,,,
2020-06-24,US,MI_Houghton_County,-72,11,0,,,,,,
2020-06-25,US,MI_Houghton_County,-71,11,0,,,,,,
