date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,RI_Bristol_County,-30,5,0,,,,,,
2020-03-26,US,RI_Bristol_County,-29,5,0,,,,,,
2020-03-27,US,RI_Bristol_County,-28,5,0,,,,,,
2020-03-28,US,RI_Bristol_County,-27,5,0,,,,,,
2020-03-29,US,RI_Bristol_County,-26,11,0,,,,,,
2020-03-30,US,RI_Bristol_County,-25,14,0,,,,,,
2020-03-31,US,RI_Bristol_County,-24,19,0,,,,,,
2020-04-01,US,RI_Bristol_County,-23,20,0,,,,,,
2020-04-02,US,RI_Bristol_County,-22,21,0,,,,,,
2020-04-03,US,RI_Bristol_County,-21,21,0,,,,,,
2020-04-04,US,RI_Bristol_County,-20,24,0,,,,,,
2020-04-05,US,RI_Bristol_County,-19,25,0,,,,,,
2020-04-06,US,RI_Bristol_County,-18,25,0,,,,,,
2020-04-07,US,RI_Bristol_County,-17,30,0,,,,,,
2020-04-08,US,RI_Bristol_County,-16,31,0,,,,,,
2020-04-09,US,RI_Bristol_County,-15,37,0,,,,,,
2020-04-10,US,RI_Bristol_County,-14,37,0,,,,,,
2020-04-11,US,RI_Bristol_County,-13,39,0,,,,,,
2020-04-12,US,RI_Bristol_County,-12,39,0,,,,,,
2020-04-13,US,RI_Bristol_County,-11,39,0,,,,,,
2020-04-14,US,RI_Bristol_County,-10,49,0,,,,,,
2020-04-15,US,RI_Bristol_County,-9,49,0,,,,,,
2020-04-16,US,RI_Bristol_County,-8,56,0,,,,,,
2020-04-17,US,RI_Bristol_County,-7,57,0,,,,,,
2020-04-18,US,RI_Bristol_County,-6,59,0,,,,,,
2020-04-19,US,RI_Bristol_County,-5,65,0,,,,,,
2020-04-20,US,RI_Bristol_County,-4,67,0,,,,,,
2020-04-21,US,RI_Bristol_County,-3,68,0,,,,,,
2020-04-22,US,RI_Bristol_County,-2,68,0,,,,,,
2020-04-23,US,RI_Bristol_County,-1,68,0,,,,,,
2020-04-24,US,RI_Bristol_County,0,102,0,,,,,,
2020-04-25,US,RI_Bristol_County,1,107,0,,,,,,
2020-04-26,US,RI_Bristol_County,2,111,0,,,,,,
2020-04-27,US,RI_Bristol_County,3,111,0,,,,,,
2020-04-28,US,RI_Bristol_County,4,114,0,,,,,,
2020-04-29,US,RI_Bristol_County,5,145,0,,,,,,
2020-04-30,US,RI_Bristol_County,6,145,0,,,,,,
2020-05-01,US,RI_Bristol_County,7,145,0,,,,,,
2020-05-02,US,RI_Bristol_County,8,145,0,,,,,,
2020-05-03,US,RI_Bristol_County,9,152,0,,,,,,
2020-05-04,US,RI_Bristol_County,10,154,0,,,,,,
2020-05-05,US,RI_Bristol_County,11,154,0,,,,,,
2020-05-06,US,RI_Bristol_County,12,154,0,,,,,,
2020-05-07,US,RI_Bristol_County,13,154,0,,,,,,
2020-05-08,US,RI_Bristol_County,14,154,0,,,,,,
2020-05-09,US,RI_Bristol_County,15,154,0,,,,,,
2020-05-10,US,RI_Bristol_County,16,154,0,,,,,,
2020-05-11,US,RI_Bristol_County,17,171,1,,,,,,
2020-05-12,US,RI_Bristol_County,18,172,1,,,,,,
