date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,US,MA_Norfolk_County,-22,1,0,,,,,,
2020-03-03,US,MA_Norfolk_County,-21,1,0,,,,,,
2020-03-04,US,MA_Norfolk_County,-20,1,0,,,,,,
2020-03-05,US,MA_Norfolk_County,-19,1,0,,,,,,
2020-03-06,US,MA_Norfolk_County,-18,3,0,,,,,,
2020-03-07,US,MA_Norfolk_County,-17,3,0,,,,,,
2020-03-08,US,MA_Norfolk_County,-16,7,0,,,,,,
2020-03-09,US,MA_Norfolk_County,-15,10,0,,,,,,
2020-03-10,US,MA_Norfolk_County,-14,22,0,,,,,,
2020-03-11,US,MA_Norfolk_County,-13,22,0,,,,,,
2020-03-12,US,MA_Norfolk_County,-12,24,0,,,,,,
2020-03-13,US,MA_Norfolk_County,-11,24,0,,,,,,
2020-03-14,US,MA_Norfolk_County,-10,28,0,,,,,,
2020-03-15,US,MA_Norfolk_County,-9,31,0,,,,,,
2020-03-16,US,MA_Norfolk_County,-8,36,0,,,,,,
2020-03-17,US,MA_Norfolk_County,-7,43,0,,,,,,
2020-03-18,US,MA_Norfolk_County,-6,45,0,,,,,,
2020-03-19,US,MA_Norfolk_County,-5,52,0,,,,,,
2020-03-20,US,MA_Norfolk_County,-4,64,0,,,,,,
2020-03-21,US,MA_Norfolk_County,-3,69,0,,,,,,
2020-03-22,US,MA_Norfolk_County,-2,75,0,,,,,,
2020-03-23,US,MA_Norfolk_County,-1,82,1,,,,,,
2020-03-24,US,MA_Norfolk_County,0,129,1,,,,,,
2020-03-25,US,MA_Norfolk_County,1,222,2,,,,,,
2020-03-26,US,MA_Norfolk_County,2,292,3,,,,,,
2020-03-27,US,MA_Norfolk_County,3,393,7,,,,,,
2020-03-28,US,MA_Norfolk_County,4,490,9,,,,,,
2020-03-29,US,MA_Norfolk_County,5,548,10,,,,,,
2020-03-30,US,MA_Norfolk_County,6,628,11,,,,,,
2020-03-31,US,MA_Norfolk_County,7,738,13,,,,,,
2020-04-01,US,MA_Norfolk_County,8,829,16,,,,,,
2020-04-02,US,MA_Norfolk_County,9,938,22,,,,,,
2020-04-03,US,MA_Norfolk_County,10,1045,25,,,,,,
2020-04-04,US,MA_Norfolk_County,11,1199,26,,,,,,
2020-04-05,US,MA_Norfolk_County,12,1271,27,,,,,,
2020-04-06,US,MA_Norfolk_County,13,1382,30,,,,,,
2020-04-07,US,MA_Norfolk_County,14,1592,36,,,,,,
2020-04-08,US,MA_Norfolk_County,15,1778,42,,,,,,
2020-04-09,US,MA_Norfolk_County,16,2007,52,,,,,,
2020-04-10,US,MA_Norfolk_County,17,2216,66,,,,,,
2020-04-11,US,MA_Norfolk_County,18,2395,81,,,,,,
2020-04-12,US,MA_Norfolk_County,19,2649,93,,,,,,
2020-04-13,US,MA_Norfolk_County,20,2838,107,,,,,,
2020-04-14,US,MA_Norfolk_County,21,2969,125,,,,,,
2020-04-15,US,MA_Norfolk_County,22,3122,149,,,,,,
2020-04-16,US,MA_Norfolk_County,23,3342,175,,,,,,
2020-04-17,US,MA_Norfolk_County,24,3499,197,,,,,,
2020-04-18,US,MA_Norfolk_County,25,3659,217,,,,,,
2020-04-19,US,MA_Norfolk_County,26,3789,246,,,,,,
2020-04-20,US,MA_Norfolk_County,27,3960,263,,,,,,
2020-04-21,US,MA_Norfolk_County,28,4062,290,,,,,,
2020-04-22,US,MA_Norfolk_County,29,4212,312,,,,,,
2020-04-23,US,MA_Norfolk_County,30,4541,335,,,,,,
2020-04-24,US,MA_Norfolk_County,31,4979,368,,,,,,
2020-04-25,US,MA_Norfolk_County,32,5172,400,,,,,,
2020-04-26,US,MA_Norfolk_County,33,5288,418,,,,,,
2020-04-27,US,MA_Norfolk_County,34,5398,429,,,,,,
2020-04-28,US,MA_Norfolk_County,35,5567,448,,,,,,
2020-04-29,US,MA_Norfolk_County,36,5700,484,,,,,,
