date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WA_Franklin_County,-24,1,0,,,,,,
2020-03-18,US,WA_Franklin_County,-23,1,0,,,,,,
2020-03-19,US,WA_Franklin_County,-22,1,0,,,,,,
2020-03-20,US,WA_Franklin_County,-21,1,0,,,,,,
2020-03-21,US,WA_Franklin_County,-20,1,0,,,,,,
2020-03-22,US,WA_Franklin_County,-19,2,0,,,,,,
2020-03-23,US,WA_Franklin_County,-18,2,0,,,,,,
2020-03-24,US,WA_Franklin_County,-17,7,0,,,,,,
2020-03-25,US,WA_Franklin_County,-16,7,0,,,,,,
2020-03-26,US,WA_Franklin_County,-15,7,0,,,,,,
2020-03-27,US,WA_Franklin_County,-14,12,0,,,,,,
2020-03-28,US,WA_Franklin_County,-13,16,0,,,,,,
2020-03-29,US,WA_Franklin_County,-12,32,0,,,,,,
2020-03-30,US,WA_Franklin_County,-11,32,0,,,,,,
2020-03-31,US,WA_Franklin_County,-10,33,0,,,,,,
2020-04-01,US,WA_Franklin_County,-9,33,0,,,,,,
2020-04-02,US,WA_Franklin_County,-8,43,0,,,,,,
2020-04-03,US,WA_Franklin_County,-7,45,1,,,,,,
2020-04-04,US,WA_Franklin_County,-6,49,1,,,,,,
2020-04-05,US,WA_Franklin_County,-5,59,2,,,,,,
2020-04-06,US,WA_Franklin_County,-4,64,2,,,,,,
2020-04-07,US,WA_Franklin_County,-3,75,2,,,,,,
2020-04-08,US,WA_Franklin_County,-2,75,2,,,,,,
2020-04-09,US,WA_Franklin_County,-1,93,2,,,,,,
2020-04-10,US,WA_Franklin_County,0,107,2,,,,,,
2020-04-11,US,WA_Franklin_County,1,112,2,,,,,,
2020-04-12,US,WA_Franklin_County,2,120,2,,,,,,
2020-04-13,US,WA_Franklin_County,3,129,2,,,,,,
2020-04-14,US,WA_Franklin_County,4,138,2,,,,,,
2020-04-15,US,WA_Franklin_County,5,142,4,,,,,,
2020-04-16,US,WA_Franklin_County,6,156,4,,,,,,
2020-04-17,US,WA_Franklin_County,7,167,4,,,,,,
2020-04-18,US,WA_Franklin_County,8,177,4,,,,,,
2020-04-19,US,WA_Franklin_County,9,187,4,,,,,,
2020-04-20,US,WA_Franklin_County,10,198,4,,,,,,
2020-04-21,US,WA_Franklin_County,11,207,4,,,,,,
2020-04-22,US,WA_Franklin_County,12,212,4,,,,,,
2020-04-23,US,WA_Franklin_County,13,233,5,,,,,,
2020-04-24,US,WA_Franklin_County,14,242,5,,,,,,
2020-04-25,US,WA_Franklin_County,15,250,5,,,,,,
2020-04-26,US,WA_Franklin_County,16,251,5,,,,,,
2020-04-27,US,WA_Franklin_County,17,259,5,,,,,,
2020-04-28,US,WA_Franklin_County,18,265,7,,,,,,
2020-04-29,US,WA_Franklin_County,19,276,8,,,,,,
2020-04-30,US,WA_Franklin_County,20,279,9,,,,,,
2020-05-01,US,WA_Franklin_County,21,309,11,,,,,,
2020-05-02,US,WA_Franklin_County,22,348,11,,,,,,
2020-05-03,US,WA_Franklin_County,23,363,11,,,,,,
2020-05-04,US,WA_Franklin_County,24,377,11,,,,,,
2020-05-05,US,WA_Franklin_County,25,379,13,,,,,,
2020-05-06,US,WA_Franklin_County,26,487,14,,,,,,
2020-05-07,US,WA_Franklin_County,27,501,14,,,,,,
2020-05-08,US,WA_Franklin_County,28,507,16,,,,,,
2020-05-09,US,WA_Franklin_County,29,513,16,,,,,,
2020-05-10,US,WA_Franklin_County,30,516,16,,,,,,
2020-05-11,US,WA_Franklin_County,31,525,16,,,,,,
2020-05-12,US,WA_Franklin_County,32,530,16,,,,,,
2020-05-13,US,WA_Franklin_County,33,531,16,,,,,,
